IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4279632568359375,-3.001742248539813,-0.0004856586273423686,0.0001456287981932811,4.661213220207194e-05,6.857488632202148,-8.746605277061462,0.0041518209240178575,0.00016067794099576725,1.3620709496689063,21.429540991783142,-3.0111691281199455,0.003475189288785908,0.0008098734364134039,4.658770407468977e-05
False,1.7228754758834839,-3.0020996092353016,-0.0008261203933996157,0.00014499815644286146,5.093165375849766e-05,6.918631553649902,-8.458911776542664,0.0037845372333427142,0.00016368581587019373,1.3620757135954757,21.72445058822632,-3.0134655758738518,0.0031350847314644517,0.000807084375832468,5.089441732991087e-05
False,2.0358798503875732,-3.0024774170015007,-0.0011180637535551836,0.00014446998408896406,5.5071792508640014e-05,6.983242988586426,-8.154898166656494,0.003406524226873785,0.00015977642568389504,1.3620792451529562,22.03744864463806,-3.015901183709502,0.002842783752224388,0.0008046922310645312,5.502457982015213e-05
False,2.3650500774383545,-3.002873840276152,-0.0013619659517070657,0.00014403436070663825,5.907185684574964e-05,7.050676345825195,-7.8376030921936035,0.0030536647441436315,0.00015449682443156922,1.362083020216693,22.36660647392273,-3.018461609259248,0.002598762433556208,0.0008026817163443438,5.901651884727392e-05
False,2.7088754177093506,-3.0032864378299564,-0.0015627143906346268,0.00014368813481785848,6.296165697629794e-05,7.120452880859375,-7.5092785358428955,0.0027475352487677206,0.00015003448301424907,1.3620869561068873,22.710427284240723,-3.021135253831744,0.0023981331271994274,0.0008010349314802667,6.28999797922427e-05
False,3.052664041519165,-3.0036981201265007,-0.0017219780885163747,0.00014341266019707067,6.662293932108634e-05,7.192445755004883,-7.170520782470703,0.0024924278883012778,0.00014693778859450074,1.3620905081747785,23.06881594657898,-3.0239208973944187,0.002232909125936371,0.0007996686078518254,6.670707421790746e-05
False,3.428859233856201,-3.004146423190832,-0.0018604993766583083,0.00014316577008153175,7.041939018108036e-05,7.264330863952637,-6.8322694301605225,0.00229048716973659,0.00014505054247554146,1.3620925899332061,23.430397987365723,-3.0267291255295277,0.002099990626246205,0.0007985709473983663,7.034775908604754e-05
False,3.8120341300964355,-3.0046020508743823,-0.0019749398982664523,0.00014296790524757108,7.409993841401496e-05,7.339728355407715,-6.477473258972168,0.0021241901137735303,0.00014395836002273872,1.3620953497155996,23.81356191635132,-3.0297036729753017,0.001985907229175864,0.0007976306023745327,7.402478673192846e-05
False,4.207087993621826,-3.005070190411061,-0.0020713804950578426,0.00014279579347935975,7.772854330514107e-05,7.41668701171875,-6.115343809127808,0.0019915102305545817,0.00014338815129297312,1.3620982935810464,24.208603382110596,-3.032769773155451,0.0018895865382261038,0.0007968358430511785,7.765085579636282e-05
False,4.613888740539551,-3.0055505367927253,-0.0021539923303091073,0.0001426704497129075,8.131170120898298e-05,7.495168685913086,-5.746036529541016,0.0018855334339560796,0.0001431046574045548,1.3621011378471444,24.615390300750732,-3.0359265133738518,0.0018068551753273343,0.0007961279987282744,8.12307530757883e-05
False,5.033215045928955,-3.0060440064407885,-0.0022268295862315846,0.00014254323143875517,8.486213981645022e-05,7.575322151184082,-5.368858814239502,0.00179934489188116,0.00014296657447004644,1.362103658881225,25.03470468521118,-3.0391772463917732,0.0017341376481425398,0.000795518857300078,8.477798068033572e-05
False,5.003691673278809,-2.8127487152814865,-0.01995194095295221,-0.008734634792676102,0.10778389574962846,7.655041694641113,-4.993715763092041,0.00173008419781077,0.00014290108825465035,1.3621060486043217,25.45541000366211,-3.0424374379217625,0.0016705988447307798,0.000794980913764972,8.820746918623455e-05
False,5.00789737701416,-2.7312991321086884,-0.011913418013350245,0.0037218119329879094,0.17567029159862818,7.738032341003418,-4.603170394897461,0.0016708372714759545,0.00014287449211088492,1.3621084495913602,25.897023677825928,-3.0458581522107124,0.001611471107294678,0.0007944919946267701,9.168125880536624e-05
False,5.067877292633057,-2.708932191133499,-0.006881593428660936,0.01261713086251695,0.18473873539848173,7.81904411315918,-4.221940040588379,0.0016221999023730256,0.000142842005527249,1.3621107265007513,26.33147430419922,-3.049223020672798,0.0015596150018266672,0.0007940578703865622,9.498081066254492e-05
True,5.1371307373046875,-2.6384109556674957,-0.004621624688812506,0.013896538773841782,0.23619766509948564,7.919679641723633,-3.861926555633545,0.002411008285553106,-0.004704740404859236,1.3557637511967153,26.79665517807007,-3.0528237894177437,0.0015089509496300692,0.0007936415335592502,9.839508944290524e-05
True,5.208516597747803,-2.529705196619034,-0.0025097126991666966,0.01595096745440652,0.3131184756363699,8.005741119384766,-3.556328296661377,0.0028479099072232735,-0.013090499634659138,1.3518593269160961,27.259567737579346,-3.056405331939459,0.0014640092568959635,0.000793255913629079,0.00010155430778311816
True,5.298573970794678,-2.403862774372101,-0.0012000794907051908,0.01870412565606512,0.3914816075425344,8.088621139526367,-3.26399564743042,0.0032677639015475913,-0.019089005052689432,1.3474619904050977,27.750778675079346,-3.0602032467722893,0.0014185904458804905,0.000792870744371338,0.00010491158953990694
True,5.395295143127441,-2.279535412788391,-0.000641226493955244,0.02143807873763229,0.4582713459813047,8.167282104492188,-3.000084400177002,0.003593444146316416,-0.023003851465561005,1.3411810601077492,28.23153591156006,-3.0639202892780304,0.0013769864037411171,0.0007925140394247003,0.00010810270925513869
True,5.495828628540039,-2.1540196537971497,-0.0006401545867528739,0.02402110778317063,0.5177230774630716,8.24380874633789,-2.7515039443969727,0.0037981285397914928,-0.025623337185254096,1.3349176995918868,28.720829963684082,-3.0677008032798767,0.0013371706395508569,0.0007921786920911431,0.000111247134447949
True,5.597137451171875,-2.0279115438461304,-0.0008890625423378552,0.026109910516665582,0.5706608940276332,8.31768798828125,-2.517265796661377,0.003961562744842308,-0.02714986781983066,1.328906644521386,29.21819305419922,-3.0715429708361626,0.0012985466408561989,0.0007918536197535925,0.00011434504881757053
True,5.698610305786133,-1.9009562730789185,-0.0011520384623024788,0.027584805284491642,0.6178040151717928,8.38946533203125,-2.295886993408203,0.004097697465964476,-0.02797544925326285,1.3227229859670822,29.722196578979492,-3.0754345655441284,0.0012614725793416957,0.0007915398835551217,0.00011738863337892985
True,5.804959774017334,-1.7666592597961426,-0.001346587645392093,0.028567482424001728,0.6617729415186085,8.463150024414062,-2.0756192207336426,0.004196526176078705,-0.02848037906083872,1.3158082771373818,30.255544662475586,-3.079550474882126,0.0012234449297995938,0.0007912266803486427,0.00012061210769334619
True,5.908079624176025,-1.6347647905349731,-0.001439690115539245,0.02910743130681646,0.6998708047887544,8.533764839172363,-1.8711833953857422,0.004242419347090799,-0.0288329807595372,1.3086277764074714,30.776020050048828,-3.083566889166832,0.0011894701628102741,0.0007909368389066068,0.00012355214596234448
True,6.0123724937438965,-1.4991655349731445,-0.0014567375822722515,0.029323529752843396,0.7346051122640376,8.604898452758789,-1.6712150573730469,0.004240394738449638,-0.02910941759170705,1.3009604595758693,31.30411148071289,-3.0876394659280777,0.0011565682998203924,0.0007906635284113759,0.000126445195832744
