IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4256892204284668,-3.001741027808748,-0.0004639625384039115,0.00014690409756603487,4.6662102981404506e-05,7.453583717346191,-8.70991826057434,0.004160165872622361,0.00016442338647914263,1.5295965701157224,21.42724847793579,-3.011046752333641,0.0034865143530045397,0.0008033376279944315,4.662322511626985e-05
False,1.7109719514846802,-3.002087402390316,-0.0007958411947527231,0.00014629192302371066,5.0855349812454096e-05,7.465502738952637,-8.425636053085327,0.003803372380479965,0.0001686650529569734,1.5296006574546988,21.72393798828125,-3.013335570693016,0.003142714285083345,0.0008005526732522105,5.0963645196699926e-05
False,2.0240087509155273,-3.0024655151646584,-0.0010913609571591015,0.00014574720771745513,5.501449182693859e-05,7.478528022766113,-8.114879846572876,0.0034310815675773244,0.00016392826721951855,1.5296045942881353,22.025554180145264,-3.015660399571061,0.0028587578130772912,0.0007982412490376313,5.4953352997366466e-05
False,2.3527674674987793,-3.002861327957362,-0.0013384818564900986,0.00014531255368349666,5.902348443949996e-05,7.492116928100586,-7.79068660736084,0.003087877820732313,0.00015723795776821146,1.5296094713633648,22.35430407524109,-3.0181936640292406,0.002611994675421631,0.0007962401313493489,5.895376563542015e-05
False,2.6963324546813965,-3.003274230984971,-0.001541375945253066,0.00014495120036042198,6.292053884991135e-05,7.506199836730957,-7.45466685295105,0.002791285378325767,0.00015151184703760434,1.5296138152601524,22.697858810424805,-3.020839538425207,0.0024086235544329973,0.0007945805510635593,6.284476412816536e-05
False,3.0543978214263916,-3.003702697576955,-0.001708746009168568,0.0001446669554506881,6.673701923059376e-05,7.520744323730469,-7.107590913772583,0.0025445220340359945,0.00014748343354980672,1.5296179297037682,23.055917978286743,-3.0235952753573656,0.0022413728663918044,0.0007932109952401152,6.665483283227613e-05
False,3.4255311489105225,-3.0041455077007413,-0.0018460749665509175,0.000144431130235889,7.048120133983451e-05,7.53568172454834,-6.751134157180786,0.002344250747656864,0.0001449669558997988,1.529622636750521,23.427053213119507,-3.0264508053660393,0.002103686092243685,0.0007920758483865005,7.039505175957897e-05
False,3.809274196624756,-3.0046026608906686,-0.001961231095111155,0.00014424536312097539,7.416786954262883e-05,7.550986289978027,-6.385902166366577,0.002183317765924277,0.00014353739579598852,1.5296262485514496,23.810776233673096,-3.029402159154415,0.0019887682387143123,0.0007911221520750585,7.40776490083747e-05
False,4.20535135269165,-3.0050726318731904,-0.002058029088410467,0.00014406773464059134,7.78054500886715e-05,7.566641807556152,-6.0122456550598145,0.0020540949600449886,0.00014282311576075153,1.5296294136013475,24.20684576034546,-3.0324478149414062,0.00189185139586796,0.0007903328042464633,7.771208997056276e-05
False,4.6134114265441895,-3.005556335207075,-0.0021417140426892604,0.00014392448728627478,8.139890118234746e-05,7.582632064819336,-5.6305365562438965,0.0019499061877123523,0.0001425232450236009,1.5296326067388935,24.61489248275757,-3.0355831906199455,0.0018082856858987215,0.0007896500134908195,8.130274336733085e-05
True,4.961815357208252,-2.9593041986227036,-0.002614140577399649,0.0008634797135437283,0.03818472990636111,7.6620283126831055,-5.298488140106201,0.0026048421452494323,-0.001060470676580838,1.4756668377185727,25.02279043197632,-3.0387161262333393,0.0017372370238797163,0.0007890500565543764,8.47530618132477e-05
True,5.201955318450928,-2.862540900707245,-0.022064802791495072,-0.0018514297205084545,0.1108950236837418,7.7940673828125,-5.014957904815674,0.00291967346704327,-0.008436893866314708,1.3947165468624274,25.453373908996582,-3.0420217886567116,0.001671910173988314,0.0007885151346819424,8.826448907206818e-05
True,5.345213413238525,-2.7214630246162415,-0.04662823929340468,-0.02417351821110741,0.22110368165481356,7.897543907165527,-4.709271430969238,-0.000572681073298074,-0.010293116851144403,1.3498285744562188,25.87729501724243,-3.045274656265974,0.0016148089452661643,0.0007880403435267349,9.160053424494488e-05
True,5.506677627563477,-2.585256040096283,-0.045037148070313726,-0.02307522295278004,0.3120795101344532,8.012465476989746,-4.401459693908691,0.0032790902534964683,-0.014203168759303064,1.314473004966907,26.33218002319336,-3.0487634278833866,0.0015603304153255684,0.0007875835225198838,9.505707582561378e-05
True,5.672029972076416,-2.451860189437866,-0.05027305616944224,-0.018196313777082303,0.3909940757796957,8.122418403625488,-4.122288227081299,0.00585007584002503,-0.018305500935175897,1.2859544451268408,26.796269416809082,-3.052322082221508,0.0015095471687545025,0.0007871651929581515,9.84617347928583e-05
True,5.839035987854004,-2.3171310424804688,-0.05409621717780851,-0.013461744408473765,0.4575359373481179,8.231711387634277,-3.8574695587158203,0.007250547480372733,-0.019687151134371115,1.2601331035894723,27.250461101531982,-3.0558029152452946,0.0014640092980641119,0.0007867809266395562,0.00010168407122691175
