IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4352989196777344,-3.0017373657319695,-0.0004650354397480222,0.00014318867260794445,4.64946679255839e-05,6.04525089263916,-8.747379183769226,0.004119872455384859,0.00019875478208039146,1.506694085895718,21.43701660633087,-3.0108505245298147,0.003464699102474887,0.000785478050955493,4.664355193219929e-05
False,1.7321609258651733,-3.002093505812809,-0.0008046627037443576,0.00014256198225955048,5.082531167355018e-05,6.064411163330078,-8.451928734779358,0.0037492510226753905,0.00021167716956703667,1.5066986291938438,21.733869552612305,-3.013081665150821,0.003124356137793156,0.0007827783745443702,5.096159327711915e-05
False,2.0461666584014893,-3.0024694823659956,-0.0010956524387289817,0.00014203123287710102,5.496473421453269e-05,6.084589958190918,-8.140799045562744,0.0033693312353078163,0.00019837277054340728,1.5067031570121276,22.047871112823486,-3.015441283583641,0.0028337237324527467,0.0007804764847664465,5.5091385959148896e-05
False,2.3755862712860107,-3.0028619384393096,-0.0013374088577549278,0.0001416072165218071,5.8956976712637685e-05,6.105594635009766,-7.816917181015015,0.00301575639058662,0.00017983358568749003,1.5067066485428675,22.377280235290527,-3.017915343865752,0.0025919676845752243,0.0007785473831811753,5.907648577906794e-05
False,2.705871820449829,-3.0032553100027144,-0.0015290973615540932,0.00014127363298719256,6.268988842868785e-05,6.126462936401367,-7.495205640792847,0.002719998378364499,0.00016472475424786565,1.5067114329805702,22.70755124092102,-3.0203948970884085,0.0024000405518693137,0.0007770252987476804,6.28025622123321e-05
False,3.0638530254364014,-3.0036782836541533,-0.0016943215300797257,0.00014100875911767026,6.649994821027934e-05,6.1488494873046875,-7.150057554244995,0.0024621484456763447,0.00015366808357120755,1.506714678443053,23.06552481651306,-3.0230798330157995,0.002235054782979168,0.0007757072479355554,6.660712853223474e-05
False,3.4341986179351807,-3.004115905612707,-0.0018301009873758203,0.0001407755149684588,7.023309212268875e-05,6.171760559082031,-6.796773672103882,0.0022534130180870233,0.00014693634088476696,1.5067178549731042,23.435861825942993,-3.02585662715137,0.0020992752653281187,0.0007746216380581884,7.033538772271585e-05
False,3.8171229362487793,-3.0045666503719985,-0.0019429920092914174,0.0001405760312024816,7.390951867375439e-05,6.1952009201049805,-6.43532657623291,0.002086520017549978,0.00014327791732075032,1.506720283378107,23.81878161430359,-3.0287277214229107,0.0019859071710025336,0.0007737158332015335,7.400755902437441e-05
False,4.212015151977539,-3.0050305174663663,-0.002038836433845563,0.00014041366020495482,7.753520460658693e-05,6.219125747680664,-6.066390514373779,0.0019534821686110634,0.00014151013174013447,1.5067224371336865,24.21365976333618,-3.031686704605818,0.0018901825713678615,0.0007729524126018061,7.763125632750268e-05
False,4.618951797485352,-3.005507201887667,-0.0021214483871667897,0.0001402769813051074,8.111915217294057e-05,6.358930587768555,-6.019033193588257,-0.012454985181758662,0.0033793277256185246,1.4144457152754801,24.620595455169678,-3.034733582288027,0.0018074511338361434,0.0007722715235023992,8.121266768944698e-05
False,5.037062644958496,-3.0059939571656287,-0.0021939278779368487,0.0001401511278176082,8.465767442492675e-05,6.470149040222168,-6.116627216339111,-0.006181715826496951,-0.007445665778867771,1.306289555573008,25.03869867324829,-3.0378631576895714,0.0017349719555917807,0.0007716842702718878,8.474839516812156e-05
False,5.46206521987915,-3.0064892577938735,-0.002257823582768918,0.0001400376012635839,8.812168260453238e-05,6.523125648498535,-6.136772632598877,-0.0007579328400587671,-0.01608602565206299,1.2587174551877898,25.463693618774414,-3.0410430915653706,0.001671314203684522,0.0007711649203485656,8.821023162048424e-05
False,5.896646976470947,-3.006993713323027,-0.002315878623081503,0.0001399396828499459,9.153687911197905e-05,6.539887428283691,-6.096678018569946,0.0019695748168492306,-0.019186479453994106,1.256113428206598,25.898261547088623,-3.0442935153841972,0.0016134976012806674,0.0007706963287878092,9.162364129313815e-05
False,6.3590288162231445,-3.0075283809565008,-0.002370834087734828,0.00013984185850800224,9.504327113177581e-05,6.566368103027344,-6.016695737838745,0.003326058877849419,-0.015322760778720053,1.2560759799531918,26.360629558563232,-3.047749023884535,0.0015581845010242928,0.0007702489898791263,9.51270749975863e-05
True,6.745779037475586,-2.9775955211371183,-0.0044718981426639885,-0.00039414788386585596,-0.014140851891285224,6.651700973510742,-5.9828033447265625,0.004071592434394519,-0.008431567117210596,1.1932756900288237,26.803366661071777,-3.051056820899248,0.001510143045066022,0.0007698630916168227,9.836971282816715e-05
True,7.113776683807373,-2.965457458049059,-0.004659056077611038,0.0031739921992079657,-0.02379374298971603,6.749794960021973,-5.961313724517822,0.005024074613211446,-0.00724859097114917,1.1213290398133695,27.272016525268555,-3.0545568838715553,0.0014629363494001381,0.0007694793964015042,0.0001016906597825982
True,7.458449363708496,-2.9589901752769947,-0.0045067061707396786,0.006039787601294782,-0.03310041474863493,6.845745086669922,-5.935005187988281,0.005097031653582641,-0.008484300591189336,1.056513422910085,27.748635292053223,-3.0581152327358723,0.0014207362001486142,0.0007691225827856486,0.00010482522546445494
True,7.780670166015625,-2.955305177718401,-0.004327655101115537,0.008154130262944535,-0.04366840298874494,6.942417144775391,-5.903101921081543,0.00478661082217448,-0.009894178420552171,0.9970564206497661,28.233173370361328,-3.061730343848467,0.0013787745587215646,0.0007687726904989029,0.00010803953068119936
True,8.082425117492676,-2.954507142305374,-0.0041487221631108335,0.009717885535904606,-0.05522438630195577,7.040718078613281,-5.867262840270996,0.0043152565838606004,-0.010930143355190203,0.9418784896835525,28.727028846740723,-3.065414123237133,0.0013384818665381866,0.0007684451986831927,0.00011121317210424476
True,8.360928535461426,-2.9577990733087063,-0.0040309426318798644,0.010669108944749614,-0.06819985086894323,7.148280143737793,-5.826977252960205,0.00401782930750066,-0.01124546358593951,0.8854473248903214,29.231093406677246,-3.0691723600029945,0.0012995002595841002,0.0007681313711020088,0.00011435420442959132
True,8.626717567443848,-2.9634823612868786,-0.0035302632403800397,0.010897878232170552,-0.0785675527710961,7.252133369445801,-5.782775402069092,0.0037224286446330018,-0.012166918991108595,0.8393355030979675,29.744729042053223,-3.072999879717827,0.0012617109582925227,0.0007678281604384665,0.00011744828109547726
True,8.876906394958496,-2.97049499489367,-0.00310790490129334,0.010727312269134565,-0.08891768357847186,7.338004112243652,-5.739231586456299,0.003424405757870295,-0.013536848357047078,0.8077495874870554,30.247885704040527,-3.076748348772526,0.0012258289481644406,0.0007675336082799658,0.00012049933492395916
True,9.129315376281738,-2.9800073243677616,-0.0027872320985792708,0.010619251338946681,-0.10083960154414616,7.416997909545898,-5.6944966316223145,0.003381013761388095,-0.014487062759868101,0.7831954852772233,30.777592658996582,-3.080692745745182,0.0011912582659320088,0.0007672465020258814,0.0001234907492122503
True,9.374747276306152,-2.9924111939035356,-0.002488493463778771,0.01055597692177316,-0.11367601584367786,7.4913177490234375,-5.650339603424072,0.0036095384892172997,-0.014733140941261711,0.7628384810272267,31.314577102661133,-3.084689937531948,0.0011577603711246422,0.0007669930922500713,0.00012643145435894214
True,9.610748291015625,-3.0131188966333866,-0.00197708565276801,0.010685408087405864,-0.12093746570936748,7.569328308105469,-5.625376224517822,-0.01042091761702352,-0.007134074322798805,0.7263051393549459,31.858593940734863,-3.0887371823191643,0.0011254548252794827,0.0007667228114620268,0.0001293213928992966
True,9.878149032592773,-3.0454620346426964,-0.0014461278334498714,0.00889972200329865,-0.12097473009944927,7.647789001464844,-5.612583160400391,-0.032079817022780135,0.01116138448699266,0.6805658259740173,32.38907718658447,-3.09268432110548,0.0010964868902736031,0.0007664923322568814,0.00013195315144775614
