IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4250657558441162,-3.0016873168060556,-0.00040161608181742885,0.0001395685841603792,4.589689601267156e-05,10.898953437805176,-9.556925058364868,0.004101037397190671,0.00019276911420731564,1.5359146689842111,21.4267578125,-3.010393981821835,0.0034762621177695696,0.0007612156747958016,4.648903761674697e-05
False,1.713882565498352,-3.0020248412620276,-0.0007350444382936036,0.00013896141358993056,5.013194354090555e-05,10.909198760986328,-9.268909335136414,0.0037525885826305773,0.00020534115176715017,1.5359186370777158,21.71557366847992,-3.0124874878674746,0.0031422373936276253,0.000758653515161076,5.071232053500029e-05
False,2.03121280670166,-3.0023947143927217,-0.0010321140141317092,0.00013843537483750463,5.433571223105884e-05,10.920441627502441,-8.952866196632385,0.003421068466640452,0.00019299093188276885,1.5359226499573233,22.032902717590332,-3.014787597581744,0.002845406288343684,0.0007563660402644812,5.490658883852453e-05
False,2.3520517349243164,-3.0027676390018314,-0.0012704132325908688,0.0001380297452869974,5.824140718122522e-05,10.931782722473145,-8.634104609489441,0.0031430720177573514,0.00017598435376081967,1.535926293959488,22.35373282432556,-3.017110900953412,0.002606987951038547,0.0007545381983030861,5.880475703886639e-05
False,2.699646234512329,-3.0031719969119877,-0.0014748571739793932,0.00013766976545113478,6.218206633280251e-05,10.944031715393066,-8.289814472198486,0.002899884939398589,0.00016096871150787328,1.5359310311578713,22.701310873031616,-3.0196264646947384,0.00240313982556871,0.0007529807054259961,6.273997918941572e-05
False,3.0482397079467773,-3.003574829082936,-0.001635789663079704,0.00013740209583967434,6.5898605800103e-05,10.956273078918457,-7.9456915855407715,0.0027061699893428165,0.00015085862703458492,1.535935715842986,23.064894914627075,-3.0222573839128017,0.0022355319351646114,0.0007516799934706546,6.660698433780593e-05
False,3.4243578910827637,-3.004008483607322,-0.0017746686697266104,0.00013717784314143432,6.969709044913459e-05,10.969436645507812,-7.575678110122681,0.00254070727497638,0.00014440329822177625,1.5359396241859922,23.426012992858887,-3.02486907877028,0.0021028514757647923,0.000750652380450332,7.024732380578152e-05
False,3.797313690185547,-3.004438781645149,-0.0018855333394068481,0.00013699271373494957,7.328506960805818e-05,10.983001708984375,-7.194282293319702,0.0024055244443506726,0.00014087609339672241,1.5359444231902664,23.815048694610596,-3.027680052444339,0.0019875762827258714,0.0007497612478241957,7.398292137996237e-05
False,4.199372291564941,-3.004900512751192,-0.001984118996110808,0.00013681939888480043,7.698434225202497e-05,10.99640941619873,-6.8171679973602295,0.002297878052062269,0.00013919853063486582,1.5359485991161792,24.201008319854736,-3.030468748882413,0.001893520109168803,0.0007490258941504962,7.752884891875527e-05
False,4.612526893615723,-3.005372009240091,-0.0020681617985226163,0.00013667417249989844,8.062640284606567e-05,11.01071548461914,-6.414788246154785,0.002204060637249076,0.00013845304930311232,1.5359529667597955,24.614147663116455,-3.0334509275853634,0.001809477733523382,0.0007483702064610263,8.116901505619756e-05
