IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335871934890747,-3.0017962645506486,-0.0005294084439430633,0.00015406860284336238,4.6749526432744696e-05,7.617690086364746,-8.793449759483337,0.004163145653645871,0.00017617766495869644,1.5208062645078293,21.435158610343933,-3.0127810668200254,0.003460645412630514,0.0009087097299915742,4.6608389284543096e-05
False,1.7303507328033447,-3.0021649168338627,-0.0008697509487226267,0.00015342938824469075,5.108044380782336e-05,7.632678985595703,-8.49786925315857,0.003794312451527237,0.00018139157878055312,1.5208104804122382,21.731914043426514,-3.0154159544035792,0.0031203028971443477,0.0009055642614766386,5.092478277058642e-05
False,2.0438766479492188,-3.0025527954567224,-0.0011600254541164544,0.00015288757156981835,5.521545686252405e-05,7.648447036743164,-8.18692696094513,0.003417968473986455,0.0001754732836305589,1.5208147246763066,22.04543447494507,-3.018200073391199,0.00282990913924732,0.0009028853867867942,5.505123106256462e-05
False,2.373042345046997,-3.002959289588034,-0.0014019011197251247,0.0001524580839843971,5.920710186476348e-05,7.66487979888916,-7.862912654876709,0.0030678509054083442,0.0001673596315546198,1.5208190723902952,22.374594688415527,-3.02112090960145,0.002588152861426532,0.0009006337897587038,5.903324955646542e-05
False,2.717320203781128,-3.003383178729564,-0.0016009806526436387,0.00015210605920767712,6.309548584170913e-05,7.681903839111328,-7.5271453857421875,0.0027639863511530333,0.00016049926488582154,1.5208238857832463,22.71886706352234,-3.0241744983941317,0.002388834917545571,0.0008987821193649723,6.291435020937508e-05
False,3.06160569190979,-3.003806457389146,-0.0017588137441684737,0.00015182807876976736,6.675665073167771e-05,7.6994781494140625,-7.1805689334869385,0.002510666758412674,0.0001557106526103931,1.5208283114824275,23.07782220840454,-3.027357177808881,0.002224922044839368,0.0008972455020856764,6.672353183811027e-05
False,3.431570053100586,-3.004258728120476,-0.001894593004075892,0.00015159540482498598,7.048693884859806e-05,7.716695785522461,-6.841008424758911,0.0023136136709860744,0.00015286125285850175,1.520830696831846,23.448491096496582,-3.0306426994502544,0.002090215429565971,0.0008959817179300278,7.044944965620171e-05
False,3.8147826194763184,-3.004727172665298,-0.0020080804496911474,0.0001514009236454846,7.416733594140345e-05,7.735078811645508,-6.4784088134765625,0.002147912887241957,0.0001512165792769409,1.5208337965757333,23.816276788711548,-3.033901061862707,0.0019819731935457052,0.0008949542179411249,7.397242628991542e-05
False,4.211053371429443,-3.0052087400108576,-0.0021044013922509697,0.0001512344614910584,7.780649798291492e-05,7.753899574279785,-6.107168674468994,0.0020154710018673726,0.0001503977497258453,1.520836614126968,24.212531566619873,-3.037410583347082,0.0018857716542055088,0.0008940557959881499,7.760729124859912e-05
False,4.61824893951416,-3.005702514667064,-0.002186894269105825,0.0001510848861236577,8.139307039403896e-05,7.773054122924805,-5.7293291091918945,0.0019096132619975826,0.0001500576949038195,1.5208371634911215,24.619709491729736,-3.0410153195261955,0.0018032787716393839,0.0008932839246873009,8.11915553086565e-05
False,5.036836624145508,-3.006208801176399,-0.0022590159206418996,0.0001509683170243603,8.493702076610093e-05,7.792563438415527,-5.344445705413818,0.001823782912474664,0.00014997485342092547,1.520838239574381,25.038280963897705,-3.044718626886606,0.001730561194875065,0.0008926011419098522,8.473491849777462e-05
True,5.30178165435791,-2.9080334529280663,-0.012606261953546838,0.0006696822437302506,0.07880778441767222,7.949018478393555,-5.0693230628967285,0.0029544824581857667,-0.004804874569425894,1.4106241945970113,25.45746088027954,-3.0484265126287937,0.00166749930444586,0.0008919992890991479,8.815398160891176e-05
True,5.496159076690674,-2.753278210759163,-0.047270052241134654,-0.023872043027254635,0.20456241803089475,8.058393478393555,-4.773762226104736,0.0028586393191751516,-0.012103536448631432,1.3611611325871185,25.899785041809082,-3.052337646484375,0.0016087291456266658,0.0008914418767497854,9.163181101314831e-05
True,5.691779613494873,-2.6258901953697205,-0.048513170575634645,-0.021983856269644962,0.2883213348299634,8.1840181350708,-4.493155479431152,0.006362795454627322,-0.01675448065181588,1.309727406465691,26.353219985961914,-3.0563461296260357,0.0015544888664729816,0.0008909263085665257,9.50736507082321e-05
True,5.874366283416748,-2.5037890672683716,-0.05091165962878935,-0.017691907784847423,0.3560356991065554,8.29839038848877,-4.25153923034668,0.007971049771891088,-0.020641093684918434,1.2714839628287853,26.797595024108887,-3.0602728240191936,0.0015062090250429257,0.0008904650824427015,9.833466982410299e-05
True,6.068145751953125,-2.3730581998825073,-0.05333553998518021,-0.013488912113966592,0.4160866240700469,8.419034957885742,-4.010531902313232,0.009658099319824594,-0.02254791864816795,1.2349189225338983,27.27026605606079,-3.064447931945324,0.0014606713456047319,0.0008900254527423916,0.00010154588329722081
True,6.26045560836792,-2.2328813076019287,-0.05595135746357958,-0.010343716152040647,0.47373748857103126,8.541582107543945,-3.7648439407348633,0.010162827153326047,-0.02256123337599598,1.2048036394399535,27.75222873687744,-3.068703308701515,0.001415848673695285,0.0008895972617090198,0.00010486159248730084
True,6.447333335876465,-2.0853798389434814,-0.05804515111339073,-0.008731968962872533,0.5283770203393511,8.663702964782715,-3.5209646224975586,0.010376214343273942,-0.02126001657511566,1.1811769133614365,28.2228364944458,-3.0728567466139793,0.0013750789746655888,0.0008892073147063786,0.0001079873185618996
True,6.653768539428711,-1.9124815464019775,-0.05824065001129524,-0.0069652310549131995,0.5866419751356308,8.796719551086426,-3.250783920288086,0.01117706208313909,-0.019472497193232886,1.1618862227996611,28.72226047515869,-3.0772628784179688,0.0013327596915039318,0.0008888096773013929,0.00011133584766165361
True,6.868694305419922,-1.7161601781845093,-0.05981825852343629,-0.007681622504385433,0.641925122789419,8.935478210449219,-2.9762392044067383,0.01093447269638776,-0.018444524136974914,1.1465339605819713,29.229677200317383,-3.0817379727959633,0.0012933014023470855,0.0008884319091864329,0.00011449764480586342
True,7.088071346282959,-1.4975626468658447,-0.05977725629474128,-0.008765525637527437,0.6988826874719805,9.079424858093262,-2.6821937561035156,0.008520123466660305,-0.014450844929143362,1.135736570729373,29.73946762084961,-3.0862335190176964,0.0012561082099923821,0.0008880703271725394,0.00011756546303324303
True,7.317678451538086,-1.2453759908676147,-0.05904340823263061,-0.010296310006368263,0.7575096017231415,9.228018760681152,-2.370943069458008,0.006758689126993933,-0.010083259976846198,1.131475678122909,30.25698184967041,-3.090794675052166,0.001221060618585256,0.0008877321334480331,0.00012057828801352827
True,7.555287837982178,-0.9556918144226074,-0.05747842766784294,-0.012014053751432606,0.8152496336117975,9.381556510925293,-2.045706272125244,0.0050981043644346535,-0.006445383167116528,1.130968653302449,30.787099838256836,-3.095465697348118,0.001187443711599447,0.0008874116628307646,0.00012346887925263623
True,7.791916370391846,-0.6401617527008057,-0.0510858242356138,-0.010889666353067215,0.8596659157021324,9.543570518493652,-1.7206134796142578,0.003434897049388515,-0.009824403260130591,1.122091592628388,31.305986404418945,-3.100034788250923,0.0011550185701377717,0.0008871142533860088,0.00012631353712185393
True,8.042701721191406,-0.31641244888305664,-0.03641330513413811,0.004544355565502932,0.870652106185685,9.735164642333984,-1.3792552947998047,0.005657789807496756,-0.03327992651875968,1.1084944312283107,31.850046157836914,-3.104825437068939,0.0011215208315762202,0.0008867984297083154,0.0001293057407049105
True,8.293218612670898,0.008214950561523438,-0.0255775435853342,0.01785726240010637,0.8770295618633055,9.932597160339355,-1.0406293869018555,0.00675356316447689,-0.05522491930450857,1.096837709612663,32.40081787109375,-3.1096737682819366,0.001091360896068144,0.0008865171061234124,0.00013205172927493637
True,8.532609939575195,0.32422780990600586,-0.018585208229393586,0.027771855529656633,0.8834406763963878,10.138080596923828,-0.7008905410766602,0.007298469422672091,-0.07196502334143316,1.0843441912972804,32.96017074584961,-3.1145956367254257,0.001060962457289375,0.0008862313474108417,0.00013484234322371598
True,8.778291702270508,0.6540813446044922,-0.013818501279071199,0.03549322175739387,0.8904666122046606,10.34218978881836,-0.37374210357666016,0.007877230759842934,-0.08340864094915527,1.0716967390313983,33.50323486328125,-3.1193713322281837,0.001032709849200818,0.0008859699111115455,0.00013749229526338657
True,9.023536682128906,0.9881956577301025,-0.01066219860235167,0.04103508980414316,0.8976786812860296,10.56119441986084,-0.03186798095703125,0.008760092916364684,-0.0913246437291996,1.058272690346562,34.07388114929199,-3.1243896484375,0.0010032652067453454,0.0008856859747465925,0.000140278692605239
True,9.269220352172852,1.3270812034606934,-0.008594512019285558,0.044550884345898045,0.9048813941813447,10.787002563476562,0.3124065399169922,0.009560104704887643,-0.0960048775764901,1.0449289062797438,34.651068687438965,-3.129464417695999,0.0009757279158413662,0.0008854360199898269,0.00014292717774084444
True,9.50674819946289,1.6580047607421875,-0.007286309988755685,0.046174899520767275,0.9116117694628816,11.010303497314453,0.6460666656494141,0.010016085254957199,-0.0981215602522847,1.0324348804655488,35.233595848083496,-3.1345846503973007,0.0009500979242240271,0.0008851843165229018,0.00014542933510087563
True,9.755827903747559,2.007899761199951,-0.0064176327156944815,0.04619554211199098,0.9182562860783112,11.248982429504395,0.9964027404785156,0.010246155528147907,-0.09829734305800804,1.0199408714721552,35.8018798828125,-3.139577627182007,0.0009251831488413699,0.0008849548180876721,0.00014788898483348691
True,10.006377220153809,2.36232328414917,-0.005911707989312184,0.04473169523119976,0.9244114062218781,11.493123054504395,1.3491497039794922,0.010320659857779553,-0.09679264605720639,1.0082188960911405,36.39530563354492,-3.1447909474372864,0.0009001492037792681,0.0008847248622690473,0.00015039323262638365
