IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433504581451416,-3.001784057589248,-0.0005178451710066151,0.00015056214082028214,4.6680551708780224e-05,6.893054962158203,-8.920328974723816,0.004161238308871982,0.00015964583036067796,1.5581512519158216,21.435078144073486,-3.0122067257761955,0.0034657712719995295,0.000872658130074224,4.664694672216904e-05
False,1.730246663093567,-3.002150878775865,-0.0008585451774113488,0.00014990802219033342,5.10136713896161e-05,6.897006988525391,-8.624252915382385,0.003810643907600407,0.0001612575056100908,1.5581552285148674,21.731804132461548,-3.0147238159552217,0.0031249517599916954,0.0008696359497921993,5.096575240736434e-05
False,2.0317130088806152,-3.0025225828867406,-0.0011392831475048053,0.00014939749423712766,5.499772797926376e-05,6.901017189025879,-8.323737263679504,0.003505467993082096,0.0001586690451583232,1.5581595054361126,22.03326177597046,-3.017279053106904,0.002844094912478679,0.0008671420682992994,5.4937895954927016e-05
False,2.3601908683776855,-3.002925109816715,-0.0013833044531775158,0.00014895399476117288,5.8992779930840465e-05,6.905378341674805,-7.996867656707764,0.0032315250995710973,0.00015516487928627165,1.558164215863534,22.36172842979431,-3.020061645656824,0.0026003119037211406,0.0008649728211765193,5.892157955189991e-05
False,2.7036681175231934,-3.0033456420060247,-0.001584052906392073,0.00014859584744054613,6.288219052850901e-05,6.90992546081543,-7.655841827392578,0.0030016893798067612,0.00015221071398686126,1.5581681949890638,22.70519518852234,-3.022969665005803,0.00239932532473637,0.0008631818456631527,6.280273049881073e-05
False,3.061204671859741,-3.0037823484744877,-0.0017491578904309207,0.00014831812818997953,6.66888574387133e-05,6.914646148681641,-7.301741361618042,0.0028119083815176123,0.00015012827095850801,1.5581725964449433,23.062719583511353,-3.0259960927069187,0.002234100985368322,0.0008617082976102474,6.659947679173466e-05
False,3.431771993637085,-3.0042343139648438,-0.00188505646491913,0.0001480877013372923,7.042604797709724e-05,6.919527053833008,-6.935678243637085,0.002656102111232977,0.00014881608784002678,1.5581762250200042,23.433276176452637,-3.0291323848068714,0.002098083359800004,0.0008604804170658929,7.033373145690006e-05
False,3.8146188259124756,-3.0046994015574455,-0.001998424114041472,0.00014788961664827626,7.410264227364836e-05,6.924551963806152,-6.55844783782959,0.0025279521399048563,0.00014804987554895932,1.5581810792922852,23.816113233566284,-3.0323706045746803,0.0019845959044463256,0.0008594698865574107,7.400729854416244e-05
False,4.209851264953613,-3.005177612416446,-0.0020948647230676345,0.0001477177091388633,7.77319504179684e-05,6.929726600646973,-6.169977426528931,0.0024211406344411073,0.00014762888618115983,1.5581857968107613,24.21133518218994,-3.0357125848531723,0.0018885134097453204,0.0008585960300262658,7.763460834305995e-05
True,4.605099201202393,-2.9884481811895967,-0.0017193555587318866,0.00042238380967578266,0.017136893242510515,6.949146270751953,-5.785941123962402,0.002199053585533297,6.566369310901208e-05,1.542816851960226,24.6182541847229,-3.039152219891548,0.0018057820566264521,0.0008578413244624213,8.121657998826006e-05
True,4.913801670074463,-2.8655355870723724,-0.0011957882329154713,0.004838152340691458,0.1115514449007924,7.04962158203125,-5.507929801940918,0.0022693871528906722,-0.004176369680313208,1.46290481106377,25.0340576171875,-3.0426660142838955,0.0017336605993290958,0.0008571792739766131,8.473804672263153e-05
