IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326635599136353,-3.001762084895745,-0.0005034207610315288,0.00014776266711759135,4.641823571843241e-05,7.1566162109375,-9.063380777835846,0.004149794642840229,0.0001911983108191584,1.5556218038715959,21.43435788154602,-3.0113415522500873,0.0034646991318734925,0.0008173325318774426,4.657114062350597e-05
False,1.729881763458252,-3.0021255493629724,-0.0008441210429029106,0.000147126339997611,5.07569342826342e-05,7.161311149597168,-8.76701295375824,0.003777503123835419,0.000201734629707115,1.555625913454802,21.731577157974243,-3.013680419884622,0.0031237600450812913,0.0008145065445192986,5.0896803543936144e-05
False,2.0429790019989014,-3.002506713848561,-0.0011339186415649384,0.00014659736229948137,5.4886793203731534e-05,7.1662397384643555,-8.45631718635559,0.003391742776784756,0.000190951250576161,1.555630530302316,22.044667959213257,-3.0161441043019295,0.002833723857947323,0.0008121018654852623,5.5018390348332265e-05
False,2.371779203414917,-3.0029058838263154,-0.0013751982407859782,0.00014616296558004512,5.887408494075694e-05,7.1713714599609375,-8.132785677909851,0.003028988507135352,0.00017588646923569613,1.5556347486974624,22.373464345932007,-3.0187292471528053,0.0025920867244446574,0.0008100933130862243,5.899965991396243e-05
False,2.7158491611480713,-3.00332183833234,-0.0015748738020441807,0.00014581273939888052,6.276064465303129e-05,7.1766862869262695,-7.797743082046509,0.0027122496568120994,0.0001631237310818483,1.5556389400356347,22.71752429008484,-3.0214331056922674,0.0023928879219416105,0.0008084375948784028,6.287976367155437e-05
False,3.074145793914795,-3.003753356868401,-0.0017384289399818703,0.00014553824124449358,6.656810095063937e-05,7.182155609130859,-7.4527997970581055,0.0024485585704864814,0.00015424533218373837,1.5556424211395006,23.0758056640625,-3.0242474358528852,0.0022290946561315536,0.0008070768367633927,6.668262830104118e-05
False,3.4443538188934326,-3.004197692964226,-0.0018732547380162531,0.00014531183316270958,7.029497390831813e-05,7.187741279602051,-7.100518226623535,0.0022356509034905437,0.00014886257882044647,1.5556446636500365,23.446003437042236,-3.027154540643096,0.0020945071785628015,0.0008059426420866062,7.040547994682058e-05
False,3.8271381855010986,-3.004656372126192,-0.001985668820839505,0.0001451266387900722,7.39654723460459e-05,7.193449020385742,-6.74044132232666,0.00206601620012328,0.0001459424871637036,1.5556468101993957,23.828774213790894,-3.030159605666995,0.0019820924722701535,0.0008050088559298059,7.407242153828304e-05
False,4.222570896148682,-3.0051293945871294,-0.0020810365375436234,0.00014495499430988517,7.759206498871922e-05,7.199277877807617,-6.372614145278931,0.001931190321143995,0.0001445546357784119,1.5556475007328614,24.224201679229736,-3.033260803669691,0.0018866062352380093,0.0008042069594836299,7.769709777483902e-05
False,4.613775253295898,-3.0055947876535356,-0.002159833663389288,0.00014482047042738708,8.103585997084437e-05,7.205216407775879,-5.997928619384766,0.0018237828403760781,0.00014402126132543775,1.5556475614685823,24.631362438201904,-3.0364532470703125,0.0018044709063563418,0.0008035153711383612,8.127598494495864e-05
True,4.97991943359375,-2.937787476927042,-0.0014390946034162052,0.0010726658527983367,0.061284234817652807,7.268561363220215,-5.693592071533203,0.0014759298760839824,-0.00029667613631550235,1.4998696922672556,25.032880783081055,-3.0395999141037464,0.001734971963473794,0.0008029276535461752,8.467393425972025e-05
