IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4236592054367065,-3.001768188434653,-0.000488877266282134,0.0001481047125895576,4.605945943304561e-05,7.1509199142456055,-8.69331419467926,0.004162907472891673,0.00013238828542231607,1.5621355078007912,21.425400376319885,-3.011516112834215,0.0034801960963767578,0.0008333735470859475,4.648632055945969e-05
False,1.7203707695007324,-3.0021340942475945,-0.0008318424071449429,0.00014746223156276536,5.040958297729674e-05,7.153695106506348,-8.397220492362976,0.0038106441077708944,0.00012862886235283006,1.5621404885571253,21.72210204601288,-3.013903807848692,0.0031373498795268053,0.0008304863986129127,5.082218606129485e-05
False,2.033527374267578,-3.0025192259345204,-0.001124858715853816,0.00014692310547203513,5.455399487205696e-05,7.156619071960449,-8.08488404750824,0.0034985542860993864,0.00013182130941198733,1.5621446090865938,22.035253763198853,-3.0164227299392223,0.0028445722418130263,0.0008280179467021459,5.495698347082208e-05
False,2.362330198287964,-3.002921752864495,-0.0013682841994431217,0.00014648587382951406,5.8552011295050654e-05,7.159684181213379,-7.757323741912842,0.0032321213893491685,0.00013639992079604664,1.5621490224116628,22.364050149917603,-3.0190655514597893,0.00260078929565634,0.0008259447531653234,5.894553874438713e-05
False,2.705869197845459,-3.0033413695637137,-0.0015691517375249439,0.00014613645501024533,6.244040339333086e-05,7.16287899017334,-7.415605545043945,0.0030100344205909045,0.00014022183406557393,1.5621535382085898,22.70758295059204,-3.021826172247529,0.0023999215241958336,0.0008242348128581948,6.282888414786153e-05
False,3.0634872913360596,-3.0037771605420858,-0.0017342567130347768,0.00014584161573224824,6.624553971657635e-05,7.16619873046875,-7.060486555099487,0.0028268096560322455,0.00014282692631606758,1.5621579633400495,23.065190315246582,-3.0246978756040335,0.0022345782705135,0.0008228407207724058,6.662993526631345e-05
False,3.4337704181671143,-3.00422729505226,-0.0018701552798543449,0.00014561349225090372,6.997769220109619e-05,7.1696271896362305,-6.693437576293945,0.002676606140128612,0.00014434527371176234,1.5621617781458002,23.435463905334473,-3.0276696775108576,0.002098917875245523,0.0008216786221373543,7.035671709240689e-05
False,3.8169479370117188,-3.0046905516646802,-0.0019835232715188613,0.0001454168404810336,7.365636636772274e-05,7.173168182373047,-6.314273118972778,0.002552389886725649,0.00014510705601395447,1.562166142181001,23.81862783432007,-3.0307443235069513,0.0019854302509226627,0.0008207093072214798,7.403250470248e-05
False,4.212551593780518,-3.0051684570498765,-0.002079963408692516,0.00014524784507662143,7.7288561488539e-05,7.176815032958984,-5.923481464385986,0.002448320030253968,0.00014539885832319716,1.5621710421172168,24.214221000671387,-3.033916015177965,0.0018889904247073569,0.0008198780470368078,7.76607916118784e-05
True,4.562487602233887,-2.9625231958925724,-0.0039318795104021625,-0.002171008769082271,0.03758557468385659,7.230481147766113,-5.574656963348389,-0.00044214738381069915,0.002976596678758913,1.5157350248805024,24.61019992828369,-3.0370907597243786,0.001808643363056288,0.0008191790613834205,8.11474865703813e-05
True,4.824389934539795,-2.8528381437063217,-0.0031232829710124703,0.00029442531979411373,0.12129060813564727,7.356723785400391,-5.306906700134277,-0.00022482869488585526,-4.793694445324647e-06,1.4244413447984277,25.02883768081665,-3.0404449440538883,0.0017358064690862014,0.0008185455322904394,8.4695260715699e-05
True,5.045640468597412,-2.745023190975189,-0.0019692181429236824,0.007863170470843757,0.1885845848618525,7.471474647521973,-5.079564571380615,0.0007447000970239007,-0.008694157580927906,1.3577605008518912,25.44644784927368,-3.043789368122816,0.001672625611036542,0.0008180100368557596,8.810462251086493e-05
True,5.247258186340332,-2.641014724969864,-0.001276731229185836,0.01607408492193452,0.2435041258373166,7.580784797668457,-4.867712020874023,0.0014923806089437999,-0.017266868517653494,1.3055034020747063,25.888676643371582,-3.0473297126591206,0.0016136169229293807,0.0008175062943270513,9.158743729731945e-05
True,5.426455020904541,-2.5423640608787537,-0.0007553100561047799,0.022410234064024134,0.2892735810969439,7.682905197143555,-4.674257755279541,0.002132773992901175,-0.02361957380585789,1.264421774060177,26.340622425079346,-3.050946958363056,0.0015593765369740738,0.0008170311881700055,9.502288691971585e-05
True,5.583273887634277,-2.4506579637527466,-0.00036013180221593916,0.02642362650763379,0.3277580486728913,7.776542663574219,-4.500875949859619,0.0026744607773609647,-0.027424700152552443,1.2319690080189778,26.783764362335205,-3.0544918812811375,0.0015109776066218777,0.0008166137330519623,9.827454832239715e-05
True,5.73648738861084,-2.3564294576644897,-5.9127496391316647e-05,0.028805167145764518,0.3638870943677961,7.871699333190918,-4.32918643951416,0.003157614456988509,-0.029389580407702474,1.2029625001724922,27.2547287940979,-3.058258056640625,0.0014635324053150255,0.0008161973936317468,0.00010161983818059874
True,5.884520053863525,-2.261737823486328,0.00013720985258754208,0.029864629360952192,0.39691231009166106,7.9665021896362305,-4.163312911987305,0.0035469536017319653,-0.02991050337241891,1.1770412907042311,27.735522270202637,-3.0621011331677437,0.0014207362385712957,0.0008158161850438958,0.00010478906442674213
True,6.031416416168213,-2.164961099624634,0.00025200848247060477,0.0300462993258401,0.42736965036953956,8.062728881835938,-4.00055456161499,0.00383293375192686,-0.029560019586292025,1.1529782109980546,28.226215362548828,-3.0660217255353928,0.001376509587513602,0.0008154329980749027,0.00010818398999565374
