IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4213371276855469,-3.0017355346353725,-0.0004671811814126568,0.0001469672958919172,4.6530749987903145e-05,8.379251480102539,-8.88433837890625,0.004162907645645677,0.00017883511012709136,1.5458683398821251,21.42291009426117,-3.0110519407317042,0.003484606757913373,0.0008059075215383016,4.649509939973227e-05
False,1.7195868492126465,-3.002097168006003,-0.0008127689230445706,0.00014632191485591765,5.090786547106508e-05,8.386869430541992,-8.587008714675903,0.0037876367227299076,0.00018776366081846472,1.545872258330554,21.721149921417236,-3.0133609008044004,0.003138899553513436,0.0008030919542745576,5.0859943284004694e-05
False,2.023040771484375,-3.002463683951646,-0.0010976789825607074,0.00014579864293849836,5.4932123715831316e-05,8.394584655761719,-8.28586494922638,0.003413796079498443,0.00017992574656871063,1.5458760477007687,22.02459955215454,-3.015708312392235,0.002853751204560615,0.0008007693055975459,5.487530074271821e-05
False,2.3539745807647705,-3.0028622436802834,-0.0013455150898107236,0.0001453516904522221,5.896564192594089e-05,8.402932167053223,-7.9600677490234375,0.003049254561233687,0.00016815732023120082,1.5458810859168661,22.355522394180298,-3.0182675160467625,0.0026059149353122634,0.0007987479311567512,5.890067560341865e-05
False,2.6998512744903564,-3.0032772826962173,-0.0015488861364604505,0.00014500372741421978,6.288654302367622e-05,8.411566734313965,-7.622973680496216,0.0027321576936786525,0.00015807032237255412,1.5458854246255775,22.701391458511353,-3.0209408570080996,0.002402544267877464,0.0007970836002265917,6.281551661645769e-05
False,3.0472731590270996,-3.003693237202242,-0.0017108916539350743,0.00014473164871351123,6.659094035620923e-05,8.420147895812988,-7.2880072593688965,0.0024765726676400637,0.0001511918907287307,1.545889399316168,23.063149452209473,-3.0237353518605232,0.0022345782051593713,0.0007957061265701934,6.666383497723973e-05
False,3.4197161197662354,-3.0041372678242624,-0.0018492936143647853,0.00014448934301835274,7.035348410914213e-05,8.429244995117188,-6.932870626449585,0.002261757777565953,0.00014680410155273643,1.5458917953042755,23.42123031616211,-3.026500854641199,0.002102255538315179,0.0007946281366309044,7.027474988505763e-05
False,3.8058853149414062,-3.0045971679501235,-0.0019643305360931744,0.00014430632082849934,7.40664068419038e-05,8.438570022583008,-6.568734884262085,0.002090096453582752,0.00014439977933065863,1.5458945960977235,23.807389974594116,-3.0294818114489317,0.001986980041683425,0.0007936700909606485,7.398304463862658e-05
False,4.204812526702881,-3.0050695799291134,-0.002061724346689933,0.0001441330198134398,7.77320225929595e-05,8.448100090026855,-6.1966376304626465,0.0019538396954122154,0.00014323499915937517,1.5458956126603007,24.20630121231079,-3.032559510320425,0.0018894672492456423,0.000792858967083397,7.764606879588955e-05
False,4.614063739776611,-3.0055529782548547,-0.0021455285115473694,0.0001439818642164265,8.133733824891522e-05,8.457773208618164,-5.818868637084961,0.0018457175044286006,0.0001427861694661128,1.545896673348721,24.615544319152832,-3.0357153303921223,0.0018060206276260162,0.0007921637446524964,8.124821042075194e-05
False,5.020049095153809,-3.006031188648194,-0.0022163391992679644,0.00014386782065062628,8.477619528349522e-05,8.46727466583252,-5.447752952575684,0.0017616749820863974,0.00014269249353789315,1.5458967600379376,25.02152109146118,-3.038845520466566,0.0017353295939272844,0.0007915792154372215,8.468608782859185e-05
False,5.45264196395874,-3.0065390011295676,-0.0022811890586451125,0.000143745999843592,8.830624565422308e-05,8.477307319641113,-5.055971622467041,0.0016901492759602832,0.00014272512294139864,1.5458966953327031,25.454106330871582,-3.042179260402918,0.0016698836406222228,0.0007910331831929918,8.821414041356254e-05
False,5.51930570602417,-2.8582843095064163,-0.0027415748939798572,0.015481370515192841,0.10636231495813372,8.487358093261719,-4.6634955406188965,0.001631617342974312,0.00014278706902528724,1.5458963075936385,25.891342639923096,-3.045547179877758,0.0016114710643143997,0.0007905443836060833,9.165238649757004e-05
False,5.320410251617432,-2.666862189769745,-0.00117814538666845,0.034977247715840376,0.2805974404116397,8.497675895690918,-4.260636329650879,0.0015832182978122663,0.00014283092160077994,1.545897266219034,26.343950271606445,-3.0490313693881035,0.0015571116309242732,0.0007900924350587336,9.508901173131909e-05
False,5.206342697143555,-2.5612423717975616,0.0005233290515367638,0.04159086153471764,0.3952180465274315,8.507699012756348,-3.8692030906677246,0.0015398264242695268,0.00014284954946861564,1.545896731911352,26.78720188140869,-3.0524420142173767,0.0015088318371081248,0.0007896820259523545,9.834224367455115e-05
