IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4345389604568481,-3.0017990111373365,-0.0005086660035641097,0.00014823006495343758,4.672226095299643e-05,6.324222564697266,-8.695338726043701,0.004146575725690762,0.00018364411570408944,1.5315685831645713,21.436103463172913,-3.0117175290361047,0.003460645695410849,0.0008417067676535407,4.6576291107063317e-05
False,1.7309484481811523,-3.0021685790270567,-0.0008479355492822941,0.0001475907550013329,5.104549853738766e-05,6.336030960083008,-8.399642944335938,0.0038111205262307273,0.0001915855643906254,1.5315727196058784,21.7325097322464,-3.0141308587044477,0.0031212569894399967,0.0008388136667393491,5.0885304593599676e-05
False,2.0445117950439453,-3.0025585936382413,-0.0011376141651399715,0.00014704495903923869,5.517953991577579e-05,6.348554611206055,-8.086142659187317,0.003548145308002996,0.00018299166200007525,1.5315771783844179,22.046064376831055,-3.016682129353285,0.002831339728213977,0.0008363301157120191,5.501074360924011e-05
False,2.373605728149414,-3.0029656982515007,-0.0013790130922429686,0.0001466170194262404,5.91690135962147e-05,6.3617401123046875,-7.756040811538696,0.003343701279149735,0.00017116677926413512,1.531581430143369,22.37514877319336,-3.019359741359949,0.002590179385060175,0.0008342691254474121,5.899196608637285e-05
False,2.716691255569458,-3.003388366661966,-0.001577138698900626,0.00014625412521949229,6.304374850030781e-05,6.375539779663086,-7.410599946975708,0.0031816955361053194,0.0001612437190756935,1.5315856071195455,22.718220233917236,-3.0221478268504143,0.0023919342170171253,0.0008325774451902708,6.285979126564048e-05
False,3.0742757320404053,-3.003828735323623,-0.0017399786970641535,0.00014597002619283313,6.684317507469595e-05,6.38997745513916,-7.049114942550659,0.0030502079630619723,0.00015434343880005321,1.5315901860434726,23.075793504714966,-3.02505218423903,0.0022284983052296556,0.0008311740781438718,6.665251518239026e-05
False,3.444794178009033,-3.0042825317941606,-0.0018748044964388235,0.00014574496167716976,7.057316836122808e-05,6.404996871948242,-6.673041343688965,0.0029411314528273035,0.00015013902058178498,1.5315943174084463,23.446298837661743,-3.0280621331185102,0.002094149201079458,0.0008300111957238684,7.03765139035885e-05
False,3.8275792598724365,-3.0047509763389826,-0.0019867419748355267,0.00014554741108812136,7.424448262918091e-05,6.420575141906738,-6.282978057861328,0.0028485061566429345,0.00014782233486775352,1.5315986413429068,23.82907223701477,-3.0311691276729107,0.0019818543585003907,0.0008290445269722148,7.404403355966375e-05
False,4.222801208496094,-3.00523315416649,-0.0020821092268915355,0.00014538142801652265,7.786976161308951e-05,6.436716079711914,-5.878697395324707,0.002767681668250842,0.0001466931650834202,1.531603150678612,24.224289417266846,-3.0343762189149857,0.0018866062652668782,0.000828217549742652,7.766570923747572e-05
True,4.537077903747559,-2.888017885386944,-0.0004527568150262177,0.005283884446218401,0.09657222364505844,6.571691513061523,-5.607066631317139,-0.014561055004489905,0.00687509270241014,1.41737872034587,24.621381759643555,-3.0375979617238045,0.00180625907061305,0.0008275161193122284,8.11577721045913e-05
True,4.870794773101807,-2.8075903356075287,0.003537654954607837,0.011946807574094867,0.13683022077138868,6.740357398986816,-5.416668891906738,-0.04197406553187068,0.026901842517441737,1.290760142121951,25.041972637176514,-3.0410076901316643,0.0017337799028029448,0.0008268720159319114,8.471556122097385e-05
True,5.193172931671143,-2.702456057071686,0.009198427289456065,0.017278881188969662,0.18505064825387071,6.895162582397461,-5.24003267288208,-0.04815411307174316,0.025570552688590265,1.1993782080409559,25.473012447357178,-3.0445010364055634,0.0016691683593938525,0.0008263025457817001,8.822928045697879e-05
True,5.517958164215088,-2.616383671760559,0.009737609808748448,0.019925763447063906,0.20664141940320238,7.057616233825684,-5.077178955078125,-0.051696186822683426,0.022165036096226907,1.1072227626919606,25.91530752182007,-3.048084106296301,0.0016103981955622076,0.0008257985069862451,9.170364785476648e-05
True,5.851534366607666,-2.525648057460785,0.011177062588614518,0.02093247324090826,0.22859647151937193,7.236677169799805,-4.910450458526611,-0.0552993989869927,0.017510393158743056,1.0148137585921186,26.348332405090332,-3.0515899658203125,0.0015587805792329186,0.0008253496537984205,9.499003333465067e-05
True,6.223539352416992,-2.4167520403862,0.011760950119320815,0.02182571168514818,0.2507428712200239,7.461801528930664,-4.704586505889893,-0.055653085917781904,0.013487863572719855,0.9208769244158748,26.811039924621582,-3.055334471166134,0.0015084742275553052,0.0008249089269695188,9.838318154066142e-05
True,6.612610340118408,-2.2989723086357117,0.009813189065961719,0.021259770041012364,0.2685350860991223,7.73051643371582,-4.481682300567627,-0.05507837574500193,0.011993719050294541,0.8318071560421902,27.28249740600586,-3.0591488629579544,0.0014612674334686315,0.0008244915413956244,0.00010172276291937308
True,7.022326946258545,-2.176315188407898,0.0066263682118811364,0.018336740705834274,0.27858145819128866,8.043774604797363,-4.252161979675293,-0.05438172385956341,0.01256801105636312,0.7441147607130517,27.763530254364014,-3.063038632273674,0.0014169217127485262,0.0008240974705258371,0.00010501873381017761
True,7.429998397827148,-2.058382749557495,0.003278732006256502,0.013226948422032148,0.2805052755824098,8.383572578430176,-4.037365913391113,-0.05273115741463356,0.014158847384092245,0.6647187116791919,28.233644485473633,-3.06683898717165,0.0013780592890728564,0.0008237600896467025,0.0001079994241820215
True,7.867347240447998,-1.9308425188064575,-0.00021576885612263215,0.007210595617234862,0.2828809088231282,8.790471076965332,-3.8091511726379395,-0.04919802566873107,0.0167706584592619,0.5881926423331049,28.732709884643555,-3.0708724930882454,0.0013374088637567226,0.0008234044915343498,0.0001112178123384807
True,8.321231842041016,-1.7678582668304443,0.0030441280705505035,0.022979146848858843,0.3044390385925657,9.214948654174805,-3.5860562324523926,-0.03926623335807113,0.0032472241763926175,0.5533860075720076,29.240190505981445,-3.074971616268158,0.0012966394353978957,0.0008230422848035629,0.00011450967789640821
True,8.745656967163086,-1.6040321588516235,0.005272029298162316,0.04633939970919938,0.3193386706313947,9.626791954040527,-3.3602871894836426,-0.02776705979234009,-0.013099555346909578,0.5420268862036508,29.734804153442383,-3.0789648443460464,0.001260280494195414,0.000822722198609729,0.00011748510472377974
