IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313300848007202,-3.0016928099794313,-0.0004100799395539518,0.00013955619141585343,4.66983004547534e-05,8.887946128845215,-9.511366575956345,0.004089474832741527,0.0001810014802922404,1.4990952339921206,21.432883262634277,-3.0104156490415335,0.003467440568975226,0.0007611400639904099,4.6547506811563305e-05
False,1.7310563325881958,-3.002044677734375,-0.0007536410982065306,0.000138933774024997,5.107457953520483e-05,8.909563064575195,-9.21322876214981,0.0037163492496719635,0.0001900685697101292,1.4990994233979626,21.73260009288788,-3.012589110992849,0.0031237599988948863,0.0007585075120735798,5.091130401984602e-05
False,2.0342016220092773,-3.0023989868350327,-0.0010348556473590027,0.00013843174456060263,5.50772138232182e-05,8.9313325881958,-8.912990093231201,0.0033509726991528166,0.00018062936193753172,1.4991036540294544,22.03573727607727,-3.014785461127758,0.00284230707160868,0.0007563552366232881,5.490306923167233e-05
False,2.3658833503723145,-3.0027850340120494,-0.0012799500408842434,0.0001380048456354154,5.9106913679424e-05,8.954973220825195,-8.586953163146973,0.0029951328624739583,0.0001670081778539485,1.4991081197986105,22.367409706115723,-3.0171871948987246,0.002597331696898779,0.0007544714130878512,5.892489623552232e-05
False,2.713027238845825,-3.003187560942024,-0.0014812944224880012,0.0001376568583566123,6.303202539846396e-05,8.979483604431152,-8.248940467834473,0.0026861425122216473,0.00015547929836990195,1.4991127224413494,22.714550733566284,-3.019699402153492,0.0023958682382291883,0.0007529130746634562,6.284421120300375e-05
False,3.059312105178833,-3.003587646409869,-0.0016404388859086229,0.00013739360365687506,6.671626430498979e-05,9.003684997558594,-7.915166139602661,0.002439379784815119,0.0001477453805166174,1.4991166365541329,23.060827493667603,-3.0222042836248875,0.0022368430373835213,0.0007516965357729745,6.652502993540685e-05
False,3.434175968170166,-3.0040203854441643,-0.0017778871463025143,0.00013717578347943287,7.049689995155799e-05,9.029611587524414,-7.557584285736084,0.0022295710494140137,0.00014279312776524437,1.4991188309841113,23.435683488845825,-3.0249148551374674,0.0020993946135618884,0.0007506265275371632,7.030185652850156e-05
False,3.8187496662139893,-3.0044631958007812,-0.0018913743187418384,0.00013698242467976942,7.419048871854455e-05,9.055930137634277,-7.19456672668457,0.002063393257049157,0.00014012158469216797,1.4991220672716614,23.820244073867798,-3.027693785727024,0.0019859071142985067,0.000749742044048467,7.399253555757747e-05
False,4.217045307159424,-3.0049200439825654,-0.0019876953392553485,0.00013681948112882514,7.784707774011918e-05,9.08290958404541,-6.822399377822876,0.0019303558679900606,0.0001388290865887927,1.4991243783903434,24.218527793884277,-3.0305706784129143,0.0018895865005405755,0.0007489914921797395,7.764465776769077e-05
False,4.611993312835693,-3.0053717037662864,-0.0020660160706793816,0.00013668441611182868,8.12460650145664e-05,9.109406471252441,-6.456891059875488,0.0018277167330876525,0.0001383070909391508,1.499125585837632,24.61346435546875,-3.0334231555461884,0.0018111465963712237,0.0007483863998525621,8.104156828556174e-05
False,5.032961368560791,-3.005852355621755,-0.0021406408622871263,0.00013655565520213718,8.489293132187852e-05,9.13739013671875,-6.070855140686035,0.0017411707421428212,0.00013815072910929675,1.4991264890457452,25.03442621231079,-3.0364608764648438,0.0017366408597123404,0.0007478037063784582,8.468534520347059e-05
False,5.468432426452637,-3.0063473507761955,-0.0022056102780385885,0.0001364434020217059,8.844420597451023e-05,9.166082382202148,-5.675059795379639,0.001669883564891201,0.00013819368821868432,1.4991267484347315,25.469894886016846,-3.0396020486950874,0.0016710756505478274,0.0007472861527295019,8.823208219400744e-05
False,5.891355514526367,-3.0068261716514826,-0.0022621152114478673,0.0001363508200280794,9.177003102150115e-05,9.193717956542969,-5.293830871582031,0.0016131399878113852,0.00013827005601430126,1.4991273537626146,25.892809867858887,-3.042650755494833,0.0016148089597421522,0.0007468417176535758,9.155837035799771e-05
False,6.344763278961182,-3.007337951567024,-0.002316474752202811,0.0001362509951726492,9.521360832057685e-05,9.223115921020508,-4.8883056640625,0.001562595237895226,0.00013835347973555865,1.499127472767729,26.346208572387695,-3.0459176637232304,0.0015606879011223537,0.0007464177928282089,9.500044075317872e-05
False,6.342396259307861,-2.8471908569335938,-0.011599659007183977,0.017259958084706754,0.09600130331019922,9.251823425292969,-4.492304801940918,0.0015217064113618175,0.000138407769121977,1.4991276068074866,26.79226541519165,-3.049130856990814,0.0015119312159002655,0.0007460344516368771,9.827420657456126e-05
False,6.2837090492248535,-2.742100238800049,-0.006237028953982807,0.033476692215449175,0.18656509416431344,9.28203296661377,-4.075572490692139,0.001480936853789186,0.0001384323781426845,1.4991275734804512,27.265002250671387,-3.0525341778993607,0.0014647244306410319,0.0007456605647691645,0.0001016290830205376
False,6.2975382804870605,-2.7006384432315826,-0.0025262831844037876,0.037192366887947206,0.21784116029837483,9.313092231750488,-3.647118091583252,0.0014462471078913672,0.00013843359722977823,1.4991270583954293,27.75439453125,-3.0560559071600437,0.0014193056994082091,0.0007453016474013403,0.00010498518672149964
True,6.355329513549805,-2.6773117184638977,-0.0005034208802816395,0.03173309837710826,0.22742667975458497,9.349679946899414,-3.2329764366149902,0.001518964668863806,-0.00018322521841876145,1.5009304587076895,28.237985610961914,-3.0595349110662937,0.0013774631915810858,0.0007449681080058288,0.00010819216771899124
True,6.380152225494385,-2.591492921113968,0.0028407566641374562,0.027414421418878034,0.29528399634272096,9.398816108703613,-2.8746485710144043,0.001802444328217053,-0.007336474269405353,1.5089121674022268,28.732162475585938,-3.063088685274124,0.0013372896295843464,0.0007446495251146566,0.00011136721233479243
True,6.406248569488525,-2.49585497379303,0.00463521511408909,0.026503590879402763,0.36759836454842043,9.432504653930664,-2.553375244140625,0.002196073723292766,-0.012951485260739493,1.5140907078232564,29.216200828552246,-3.0665679946541786,0.0013012883835758116,0.0007443655093904343,0.00011426494317714213
True,6.440494060516357,-2.39355331659317,0.005401372442703606,0.02666568834580499,0.4391592629209792,9.464120864868164,-2.231844425201416,0.002704500757750218,-0.016522786200986246,1.520024878910603,29.742841720581055,-3.070351868867874,0.001261114978008447,0.0007440533756675439,0.000117549547944766
True,6.486985206604004,-2.274114727973938,0.005817411728646794,0.027007049032420218,0.5149045001026691,9.490950584411621,-1.94256591796875,0.0031508207305088044,-0.018476474739538364,1.5258726021846183,30.258310317993164,-3.0740533396601677,0.0012260673710604863,0.0007437679810543471,0.00012055236986315766
True,6.540903091430664,-2.1490113735198975,0.00604832011632821,0.02746736818949256,0.5849472760274412,9.516087532043457,-1.6675548553466797,0.003440022177829442,-0.019666378605891377,1.5302274769306845,30.781278610229492,-3.0778076127171516,0.0011917350399158512,0.0007434952447346538,0.00012350665353276423
True,6.600890159606934,-2.0181538462638855,0.006196259836199967,0.028091925817799502,0.6496088695381956,9.540431022644043,-1.4007549285888672,0.003597618651855902,-0.020774786743143096,1.5337448747947628,31.31206226348877,-3.081615597009659,0.0011587141473565809,0.0007432353852270835,0.00012641294714961065
True,6.664483547210693,-1.8822402954101562,0.006176708894654791,0.028823302733564156,0.7094364044870679,9.563556671142578,-1.1411991119384766,0.0036857136057114096,-0.021672277922138203,1.5370201053861325,31.849310874938965,-3.08546844124794,0.0011270044612469161,0.0007429842185597642,0.00012926939175732628
