IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422372579574585,-3.001800537109375,-0.0005199908425675721,0.00015055587830805023,4.69559723712267e-05,5.842609405517578,-8.833580374717712,0.00416564972465408,0.00019486742185676715,1.5441028069754872,21.4438134431839,-3.0122866816818714,0.003463268022013743,0.0008733555226504337,4.6786782367310425e-05
False,1.7373936176300049,-3.002165832556784,-0.000858068358591576,0.00014991782543242451,5.1256527101623395e-05,5.850679397583008,-8.538875818252563,0.0038424730044628124,0.00020433917792684705,1.544107155314136,21.738964796066284,-3.014792785048485,0.0031248324861428358,0.0008703436306957725,5.1073864825617576e-05
False,2.04915189743042,-3.002550048753619,-0.0011472700844472816,0.00014938967310654963,5.536348062671058e-05,5.859244346618652,-8.226179838180542,0.0036211011338369422,0.0001936683303744837,1.5441117024390074,22.05072021484375,-3.017437743023038,0.002835392723414412,0.0008677793459398092,5.5168780702612744e-05
False,2.376209259033203,-3.0029525756835938,-0.001388549690797804,0.00014896308293274924,5.932543659200721e-05,5.868295669555664,-7.8958258628845215,0.003467440438308932,0.00017905429688717852,1.544116553580029,22.377761125564575,-3.0202117916196585,0.0025941131321598116,0.0008656402417177919,5.912091521448047e-05
False,2.7173540592193604,-3.0033712768927217,-0.001587152373274424,0.00014861402787095558,6.317520354317151e-05,5.877812385559082,-7.5483808517456055,0.003355383531579981,0.0001667531828802168,1.5441206596583414,22.71889638900757,-3.0231042467057705,0.0023952721085927727,0.000863869167961573,6.296575333249071e-05
False,3.0724830627441406,-3.003805847140029,-0.0017511843537304616,0.00014832754187004972,6.69459915545937e-05,5.887804985046387,-7.1834962368011475,0.0032671689540067794,0.00015819825198321968,1.5441259892338979,23.074013710021973,-3.026112975552678,0.0022315977405333526,0.0008623885712677092,6.672860379898663e-05
False,3.439624547958374,-3.0042541502043605,-0.0018861293656964896,0.00014808394060396757,7.063975444270433e-05,5.898224830627441,-6.802898645401001,0.0031938551459835297,0.0001529754672780884,1.544130684184669,23.454177141189575,-3.0293331909924746,0.0020922419803766105,0.0008611425995341921,7.054619494311857e-05
False,3.832982301712036,-3.004731445107609,-0.002002596467925434,0.00014788399140191214,7.44075881052539e-05,5.909486770629883,-6.391474008560181,0.003127574367652843,0.000150027171437983,1.5441353930228547,23.834487199783325,-3.032552793622017,0.0019801850539370347,0.0008601434731882856,7.41830792618834e-05
False,4.225070476531982,-3.005206909030676,-0.0020974871186233007,0.00014771879936073022,7.799703736810411e-05,5.920809745788574,-5.977823734283447,0.0030685664816893377,0.00014863346448829997,1.5441402914212872,24.226557731628418,-3.035870362073183,0.0018851756933225864,0.0008592875909498149,7.776983665618406e-05
True,4.5499958992004395,-2.88229950517416,0.0016925335895953142,0.014172237278075966,0.09803480716133783,6.054877281188965,-5.710494518280029,0.01625680862158096,-0.009653428594189124,1.427124876973789,24.622060298919678,-3.0392163060605526,0.0018045900384110283,0.0008585577782341985,8.124377439727585e-05
True,4.892148494720459,-2.8029428124427795,0.00038170795576369167,0.02278911934004635,0.13210498169161222,6.2797746658325195,-5.587606906890869,0.0297708443832113,-0.02971341204766412,1.260708629321228,25.043019771575928,-3.0427764877676964,0.0017316338673480606,0.0008578933300609816,8.479742998308493e-05
