IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43531334400177,-3.0016772460658103,-0.00039458272062842476,0.00013919802718067578,4.667570361023787e-05,10.917441368103027,-11.730565190315247,0.004080771835076861,0.00018036742030419752,1.5328228624832243,21.436872482299805,-3.0103326411917806,0.0034642218053415217,0.0007539960147769443,4.6606055690701495e-05
False,1.7325652837753296,-3.0020214843098074,-0.000734567594489048,0.0001385925899450701,5.1010946013124256e-05,10.92890453338623,-11.43417227268219,0.003727554966053822,0.00018931627824967179,1.5328274819985688,21.734118580818176,-3.0124642942100763,0.003123759931402153,0.0007514131223443502,5.0929643643081995e-05
False,2.0496647357940674,-3.0023876952473074,-0.001026987944923972,0.00013806385628608626,5.5188767203435215e-05,10.941116333007812,-11.118332505226135,0.0034049748550304885,0.00017949353715263303,1.5328318449346268,22.05121088027954,-3.0147375483065844,0.0028312206896387755,0.000749191686266684,5.509732220218857e-05
False,2.3670856952667236,-3.002752380212769,-0.0012601612713913188,0.00013766367701251837,5.903748000807204e-05,10.95332145690918,-10.802816152572632,0.0031383032306895086,0.00016663201664737204,1.53283501426036,22.36862063407898,-3.0170108024030924,0.0025981665927790826,0.000747419182946491,5.893844871552595e-05
False,2.7117292881011963,-3.003148193238303,-0.0014599561292736477,0.00013733278051070234,6.293400185070037e-05,10.966533660888672,-10.461115717887878,0.002904772681332381,0.00015531693432070573,1.5328405998274859,22.71325445175171,-3.019478453323245,0.002398252416373951,0.000745904341648979,6.28283588673699e-05
False,3.072399139404297,-3.0035604857839644,-0.0016250608644738517,0.00013704900330865273,6.676786948971675e-05,10.980325698852539,-10.104559324681759,0.002711057800301573,0.00014741843591193615,1.5328447821255167,23.07391095161438,-3.0220593251287937,0.0022329090698392806,0.0007446480601069095,6.665643509930415e-05
False,3.44553279876709,-3.0039859008975327,-0.0017609595137974743,0.00013683196799960597,7.052454882575287e-05,10.99454402923584,-9.736773073673248,0.0025528665718652288,0.00014259981996487162,1.5328486930946144,23.447036027908325,-3.0247283931821585,0.002097248578146711,0.0007436099150838402,7.040928617663909e-05
False,3.8317854404449463,-3.0044244383461773,-0.001874327586415874,0.0001366475036456231,7.422857875551059e-05,11.009217262268066,-9.357175946235657,0.0024222134703254126,0.0001399549510987727,1.5328534945198964,23.83328127861023,-3.0274899285286665,0.0019842381594162486,0.0007427274874803835,7.411019873404286e-05
False,4.215425491333008,-3.004858703352511,-0.0019664760350473014,0.00013650081179829572,7.774849097881276e-05,11.023752212524414,-8.981209754943848,0.002318143510280127,0.00013869169055659406,1.5328570035300664,24.21691131591797,-3.0302316285669804,0.0018918512914875667,0.0007419994950014272,7.7626714790432e-05
False,4.625961780548096,-3.0053231809288263,-0.002049565157428792,0.00013636202633307708,8.136265311865085e-05,11.039257049560547,-8.579976797103882,0.0022268297294514958,0.00013810703657460914,1.5328617008620418,24.62743902206421,-3.033163756132126,0.0018086432882341208,0.0007413677908760256,8.123868039218482e-05
