IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445536136627197,-3.001800537109375,-0.0005427598288259324,0.00015395506291799238,4.680291304399779e-05,5.855177879333496,-8.857353568077087,0.004148482879976152,0.00018844420615761806,1.560614330636797,21.446125507354736,-3.0128549188375473,0.00344920124947264,0.0009069255393672149,4.67360813143427e-05
False,1.7392040491104126,-3.0021652220748365,-0.0008784531686318321,0.00015332254255056346,5.1085291225956676e-05,5.858365058898926,-8.56354010105133,0.0037816758594136084,0.0001954132744725074,1.5606182868008653,21.740766525268555,-3.0154660027474165,0.003113150318835797,0.0009038207549183778,5.1004551534606006e-05
False,2.0502426624298096,-3.0025488280225545,-0.0011653898692914181,0.00015279451811829755,5.517646947686681e-05,5.861715316772461,-8.254841923713684,0.0034030675600829246,0.00018667044249615972,1.5606230967767418,22.051796913146973,-3.0182214360684156,0.002826452089603464,0.0009011730942157738,5.5083590052704065e-05
False,2.37636399269104,-3.0029498289804906,-0.001404046879540708,0.0001523671001862592,5.9124350995097785e-05,5.865200042724609,-7.933775186538696,0.003049254342729886,0.00017487535313793874,1.560627679546041,22.377905130386353,-3.021109312772751,0.0025876758431802645,0.0008989509163746151,5.9021525877393894e-05
False,2.7177460193634033,-3.0033682249486446,-0.0016015766877990037,0.00015202041166289488,6.297491736295662e-05,5.86881160736084,-7.600999116897583,0.0027405021225266136,0.00016491873742041974,1.5606315563854676,22.719274759292603,-3.024130553007126,0.002390146293901509,0.0008971180064057817,6.286821094374031e-05
False,3.0849015712738037,-3.0038171384949237,-0.0017688272362692986,0.00015172653050868275,6.686922728809897e-05,5.872654914855957,-7.2470080852508545,0.002475380593401743,0.0001578350499543549,1.5606342020172201,23.086416006088257,-3.0273794550448656,0.002222895523276393,0.0008955492958161338,6.675606932809219e-05
False,3.4524245262145996,-3.0042648315429688,-0.0019019839920345228,0.0001514975915403231,7.056111622550333e-05,5.876456260681152,-6.8966193199157715,0.0022684334938466613,0.00015370448874850023,1.560636452899032,23.453923225402832,-3.030630188062787,0.002089738417587635,0.0008943159084339019,7.044561084534229e-05
False,3.831986904144287,-3.004726257175207,-0.002013325545110185,0.000151305741868357,7.41948903003147e-05,5.880338668823242,-6.538684129714966,0.002102851827536967,0.00015146400662479105,1.5606377705259744,23.833471536636353,-3.033986207097769,0.00197851613413503,0.0008932767573684501,7.407354960698784e-05
False,4.223848819732666,-3.005201721098274,-0.002107620043378835,0.00015114444285056915,7.778524215865983e-05,5.884304046630859,-6.173051834106445,0.0019708868731361205,0.00015038968733576883,1.560637625001505,24.225319862365723,-3.0374493412673473,0.0018841027607703572,0.0008923876065388008,7.766176966561293e-05
True,4.601911544799805,-2.9501394666731358,0.0016392468390160132,0.008930169282570762,0.043195309957549194,5.929877281188965,-5.852298736572266,0.0055682657133337265,-0.0031712921788842317,1.5159399419948727,24.633440017700195,-3.041054990142584,0.0018016097656324318,0.0008916118877439485,8.124521926185356e-05
True,4.910922050476074,-2.8174566626548767,-0.0008302928525766665,0.020605069721315757,0.11801155935455614,6.041317939758301,-5.653228759765625,0.004988193498048201,-0.008540759300786722,1.4336325637574212,25.053671836853027,-3.044765319675207,0.0017292498178583424,0.00089092789808045,8.479422997124692e-05
True,5.166775226593018,-2.7082546949386597,-0.002922535184985644,0.02552334021806563,0.1624324046355189,6.158431053161621,-5.540714740753174,0.0042892702095564785,-0.011543205426553146,1.3512494540918072,25.46825408935547,-3.048424679785967,0.001667022414876344,0.0008903444945467109,8.817009921558955e-05
True,5.422926425933838,-2.6245782673358917,-0.0034829383525061073,0.02719473549921458,0.18193483310134226,6.2697343826293945,-5.457066059112549,0.003944873387533856,-0.013478254787417553,1.2760160306133916,25.91070032119751,-3.0523284897208214,0.0016081330503958228,0.0008897862590309579,9.164618471762827e-05
True,5.6710100173950195,-2.5545384287834167,-0.0033651588593420715,0.025665693511611,0.18999320063244352,6.377100944519043,-5.385312557220459,0.0036410088303600848,-0.013740844596363856,1.2066951038665237,26.363547325134277,-3.0563229359686375,0.0015543696161241143,0.0008892749538018231,9.507788748633222e-05
True,5.900673866271973,-2.492099642753601,-0.0031377071758768604,0.022726294599342715,0.19468366373551313,6.480473518371582,-5.315667152404785,0.0032277112606545,-0.01308996993748709,1.1450988121575703,26.808735370635986,-3.0602481067180634,0.0015059706859335204,0.0008888085389361243,9.833613206186276e-05
True,6.12843656539917,-2.430269479751587,-0.002964019445783454,0.019612520832114396,0.1984397795970546,6.5885419845581055,-5.240390777587891,0.002700329172130375,-0.012262790738307099,1.0866573263333719,27.280505180358887,-3.0644055157899857,0.0014606713102635045,0.0008883696216216187,0.00010155021090059132
True,6.344884395599365,-2.371307849884033,-0.0028629296302514267,0.017049151530255005,0.20148888655841818,6.696852684020996,-5.163178443908691,0.0021482704269191496,-0.0116342827718598,1.0336420090206897,27.761369228363037,-3.0686419680714607,0.0014144180830460303,0.0008879133149908823,0.00010497149472064816
True,6.543353080749512,-2.3167779445648193,-0.0027786491688212753,0.015187110928096935,0.20417999826041033,6.8015947341918945,-5.087651252746582,0.0017000435679547501,-0.011210309162149193,0.987306648753876,28.232890129089355,-3.0727957114577293,0.0013735292932024262,0.0008875193420266247,0.00010809908424741597
True,6.740799427032471,-2.26166307926178,-0.0026786326239711463,0.013831314280256411,0.20713625791821533,6.911571502685547,-5.008041858673096,0.001369594960544061,-0.010893392831330893,0.9434917731031016,28.731362342834473,-3.077184446156025,0.0013332365193072834,0.0008871349307407443,0.00011130321264201485
True,6.931323051452637,-2.2073855996131897,-0.0025640725110759057,0.012962621217480185,0.21045419878874128,7.0234785079956055,-4.927246570587158,0.0011705157293549965,-0.010661696263665855,0.9034414170873039,29.23830509185791,-3.0816451981663704,0.0012938975618684632,0.0008867645579262144,0.0001144566530495371
True,7.110214710235596,-2.1553297638893127,-0.0024473661812177334,0.012468953534598095,0.2140481178072739,7.138969421386719,-4.844572067260742,0.0010743140567237698,-0.010483798137277924,0.8662693565903328,29.757328987121582,-3.086211547255516,0.0012559890923172418,0.0008864119899156766,0.00011757643216064358
True,7.293276786804199,-2.100963592529297,-0.0023258921483418006,0.012194251209197426,0.21818839318771655,7.251887321472168,-4.764798641204834,0.0010526180053500385,-0.010340522495969553,0.8334322035835353,30.25737762451172,-3.090609736740589,0.0012232063423228152,0.0008861054665746194,0.00012037336915168217
True,7.475466251373291,-2.0458502173423767,-0.002208351803732423,0.012057354695592819,0.2226947952871104,7.374398231506348,-4.679738998413086,0.0010764602553788296,-0.010186057516474558,0.8011466902919893,30.788503646850586,-3.095279537141323,0.0011883972956096423,0.0008857834800270211,0.00012337338360879967
True,7.6515374183654785,-1.9917628765106201,-0.002103328677385344,0.011978840525184505,0.22731312041016163,7.502115249633789,-4.592936038970947,0.001127600484081842,-0.010003895029057732,0.7706289423426201,31.326982498168945,-3.1000125110149384,0.0011548994600371083,0.0008854713968457333,0.00012632180509466624
True,7.836864948272705,-1.9340829849243164,-0.002005934533381926,0.011897806789727608,0.2323442135840498,7.630976676940918,-4.507389068603516,0.0011873245466903555,-0.009788715291998122,0.742615549828661,31.852827072143555,-3.1046325638890266,0.0011225936236055898,0.0008851682893795643,0.00012922415987466274
True,8.025649070739746,-1.8746591806411743,-0.0019217727355701423,0.011785897364813147,0.23754744323895446,7.771498680114746,-4.416445255279541,0.001250863203255373,-0.009521335923968673,0.7147846902549109,32.40544605255127,-3.109486386179924,0.0010908840384363037,0.0008848739437678475,0.0001320777026454875
True,8.211800575256348,-1.8155032396316528,-0.0018546580663994507,0.011634275998306498,0.2426709450823502,7.920209884643555,-4.322799205780029,0.0013090374142804718,-0.009208144124008773,0.6879898146866391,32.96673774719238,-3.114415280520916,0.0010603665010704044,0.0008845845187258031,0.00013488692801386155
True,8.414454460144043,-1.7505381107330322,-0.0017970801861563498,0.011417590519049375,0.24816796979679934,8.073123931884766,-4.229155540466309,0.0013575549039548586,-0.008861399953135583,0.6629060472131499,33.519511222839355,-3.1192678809165955,0.0010318755769271701,0.0008843173211143745,0.00013757396062903565
True,8.620168685913086,-1.684117317199707,-0.001754999172301861,0.011160321145368544,0.2535948406651701,8.23861026763916,-4.130711078643799,0.0013974901698468566,-0.008472580160847213,0.6382022861367673,34.09164237976074,-3.124287411570549,0.0010033845321337912,0.0008840496464659469,0.00014027417002665675
True,8.825209617614746,-1.6172512769699097,-0.000736117314796623,0.01025486050984975,0.25876365539558216,8.40681266784668,-4.033248424530029,0.0009030102116937479,-0.009032376558828575,0.6153825473184259,34.64812469482422,-3.129169315099716,0.0009781120213051997,0.0008838154683877195,0.0001427131783064986
True,9.045713424682617,-1.5447840690612793,0.00021350380838525688,0.009091710195207282,0.2643125631616646,8.591520309448242,-3.9292449951171875,0.00026965134073101365,-0.0099969712889181,0.5927857770914412,35.23245048522949,-3.1342932134866714,0.0009512899508699467,0.0008835598912823784,0.00014531919392575434
True,9.274670600891113,-1.4692963361740112,0.000892639073928214,0.009575840310501764,0.26952440412099926,8.78685474395752,-3.82254695892334,3.0991998014090127e-06,-0.01190273024810695,0.5711214536162811,35.82308769226074,-3.1394717395305634,0.0009253023635942219,0.0008833193058484498,0.00014788544318921403
True,9.514129638671875,-1.3434261083602905,-0.001267194670895925,-0.015466041923103996,0.29040906267880623,8.982565879821777,-3.713679790496826,-0.008005856505373344,-0.011797270529393191,0.556623528951594,36.39628601074219,-3.1444961577653885,0.0009012220781556755,0.0008831079472042751,0.00015029344347405283
True,9.810466766357422,-1.1703245639801025,-0.0017522572167674353,-0.052388123266809514,0.3216777573134873,9.230379104614258,-3.575706958770752,-0.013151166521354382,-0.008475243489765923,0.5390834650297306,37.00618362426758,-3.149839773774147,0.0008774994254975056,0.0008828737970639063,0.0001526968528134845
True,10.17963981628418,-0.963369607925415,-0.0035575607140005882,-0.066380363111322,0.34501597602385653,9.4779052734375,-3.428403377532959,-0.008232354153878707,-0.006385726258582868,0.5386904998770992,37.59093475341797,-3.1549615412950516,0.000854730419285506,0.000882666468152938,0.00015502991956439235
