IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323444366455078,-3.001763915992342,-0.0005000829038685474,0.000147779848088052,4.6455938257101714e-05,6.6840925216674805,-9.076502680778503,0.004140138784171577,0.00014704390803032787,1.5513787887260784,21.434096693992615,-3.0113415522500873,0.0034679175161933325,0.000818429524410864,4.6631183599350676e-05
False,1.7292362451553345,-3.0021264648530632,-0.0008409023359735037,0.0001471425589519523,5.079299099246983e-05,6.690049171447754,-8.780454158782959,0.00377750368892783,0.0001466065500790296,1.55138256721612,21.73098385334015,-3.013681335374713,0.003126978472339683,0.000815604409531724,5.095287002269759e-05
False,2.04262638092041,-3.0025085448287427,-0.0011318919699322718,0.00014661874174489502,5.4928613560769804e-05,6.696311950683594,-8.469119310379028,0.003413319543794691,0.00014609680921110166,1.5513874071459122,22.04437017440796,-3.016150511801243,0.0028359887878673185,0.0008131933539319378,5.50795422464315e-05
False,2.371882200241089,-3.002908325055614,-0.001374125477005609,0.00014618450064644533,5.892247178467911e-05,6.702847480773926,-8.144152283668518,0.0030777449605805074,0.0001455917533890642,1.5513913545717022,22.373608350753784,-3.0187429804354906,0.00259375560150005,0.0008111787901164026,5.906503738397852e-05
False,2.702749490737915,-3.0033084105234593,-0.001567006092102526,0.00014584984782444266,6.266468773885093e-05,6.70961856842041,-7.807389497756958,0.0027874704272493555,0.000145157731741845,1.5513964261374904,22.717565774917603,-3.0214501954615116,0.0023941991696602126,0.0008095189763368555,6.294023261434036e-05
False,3.0602080821990967,-3.0037399290595204,-0.0017321108340943212,0.00014556369540955736,6.647064753018535e-05,6.716337203979492,-7.473135471343994,0.0025541780744717233,0.00014481866012873364,1.551400277361337,23.06191897392273,-3.024159239605069,0.0022356509445985813,0.0008082025303916069,6.659903211970648e-05
False,3.4303903579711914,-3.0041854856535792,-0.0018680095164459634,0.0001453349192521028,7.020393247455506e-05,6.723492622375488,-7.116972208023071,0.0023564098426625975,0.0001445410117751078,1.5514050331606881,23.432087421417236,-3.0270700063556433,0.002099752389202946,0.000807059116174251,7.03286651163878e-05
False,3.8128960132598877,-3.0046444702893496,-0.0019813775072053032,0.0001451458734742072,7.3878321863362e-05,6.73082160949707,-6.7522125244140625,0.002197384684488134,0.00014432181923372178,1.5514088535686053,23.81457757949829,-3.0300756823271513,0.0019863840036461844,0.0008061105251341517,7.399791448547689e-05
False,4.208110332489014,-3.005117492750287,-0.002077817643374786,0.0001449766265865657,7.750788894890312e-05,6.7383270263671875,-6.3785834312438965,0.0020692347824594957,0.00014416873486166603,1.5514130529308663,24.20978021621704,-3.033181454986334,0.0018901825067885486,0.000805303781706265,7.76241064193502e-05
False,4.615047454833984,-3.0056030270643532,-0.0021604299482849885,0.00014483138603160105,8.109287042354447e-05,6.745989799499512,-5.997061252593994,0.001965641701799431,0.0001440770364560815,1.5514156104098076,24.616703987121582,-3.0363772585988045,0.0018074512423317723,0.0008046034524682828,8.120929892238148e-05
False,5.033161163330078,-3.006099548190832,-0.002232789904632241,0.0001447042542317031,8.463310064250747e-05,6.903509140014648,-6.003171443939209,-0.017560838967333844,0.010538609332628212,1.4673436669635094,25.034797191619873,-3.0396597273647785,0.001734972005927348,0.0008039850028089278,8.474841151641951e-05
False,5.462149143218994,-3.0066091916523874,-0.0022972821365499505,0.00014459400111786595,8.813126881813984e-05,6.995384216308594,-6.0807342529296875,-0.009000419511793223,8.01397734790738e-05,1.3832170041691223,25.46377658843994,-3.0430261231958866,0.0016703605092388259,0.0008034420045201199,8.82442799805198e-05
False,5.905379295349121,-3.007134093903005,-0.002356409939738433,0.00014448429493051207,9.161410734535527e-05,7.026118278503418,-6.087793588638306,-0.002697229097706989,-0.010322412801582394,1.3566843477948658,25.906991958618164,-3.0465017706155777,0.001611471056630543,0.0008029370366468883,9.172664798326767e-05
False,6.350399017333984,-3.0076583861373365,-0.0024095774034124445,0.00014439721406195357,9.498900696487489e-05,7.0361738204956055,-6.044301271438599,0.0008040672028534397,-0.013167734470453477,1.3565852609057651,26.352004051208496,-3.049989927560091,0.0015602110032960606,0.0008025032514978196,9.497835909254984e-05
True,6.782191753387451,-2.9938800050877035,-0.0029214622450487414,-0.0012532832773328219,-0.010164219920407112,7.08104133605957,-5.984326362609863,0.0016610620649182754,-0.010024138208193293,1.325979278541757,26.80651092529297,-3.0535507202148438,0.00151061997236138,0.0008020745060668034,9.83071922511728e-05
True,7.137250900268555,-2.9718142710626125,-0.003843545722891769,0.0015133626343215285,-0.025885393116723592,7.196577072143555,-5.974329948425293,0.0026713609301138113,-0.008035820640041814,1.2312631489126007,27.26839590072632,-3.0571685768663883,0.001462697939215832,0.0008016614923456239,0.00010169909535189457
True,7.474554061889648,-2.9657357782125473,-0.0040175911213802176,0.0054509558128922825,-0.032473519333780954,7.298633575439453,-5.962096691131592,0.0034025909700829506,-0.009645970898039327,1.1520707194635031,27.74410629272461,-3.060892943292856,0.0014185904558166927,0.000801284001610427,0.00010495941597626875
True,7.791652202606201,-2.961707152426243,-0.00404798986884639,0.007994649845778067,-0.039497880400928324,7.391973495483398,-5.942358493804932,0.0035681719796271352,-0.011324291752737503,1.0854725932571545,28.228110313415527,-3.064679868519306,0.0013766287636776512,0.0008009204804546726,0.00010817213521180244
True,8.087981224060059,-2.9591561891138554,-0.004022478326595459,0.009731613607139535,-0.047556071429491205,7.484841346740723,-5.916515827178955,0.003584741922175089,-0.012109923366892612,1.0247412446746476,28.720725059509277,-3.0685339346528053,0.001336574442077797,0.0008005764602865749,0.00011134002599347319
True,8.36598014831543,-2.9586367793381214,-0.003935098369293835,0.010889652375788218,-0.05620974655646458,7.579787254333496,-5.886277675628662,0.003470182151437402,-0.012318187012440173,0.9677087538288601,29.224384307861328,-3.0724728405475616,0.001297473810935327,0.0008002435822178121,0.00011447576671484301
True,8.625306129455566,-2.9601150527596474,-0.003816246866928317,0.011597444400418565,-0.06515104746310758,7.676794052124023,-5.853012561798096,0.0032567980252320404,-0.012241487651233928,0.9141256062298634,29.73608112335205,-3.076473690569401,0.0012614725358699526,0.000799945279992519,0.00011743865339051889
True,8.858755111694336,-2.9632687382400036,-0.0036890503718198476,0.011973613840279989,-0.07382975900043505,7.776735305786133,-5.817467212677002,0.0030100347985028753,-0.012027900478052366,0.863219450558896,30.256091117858887,-3.080537721514702,0.0012258290198521615,0.0007996506121305882,0.00012046871545160158
True,9.086909294128418,-2.968216858804226,-0.0035462378216428187,0.012116263931445824,-0.08274125771608726,7.876554489135742,-5.781615257263184,0.002784132838964858,-0.011785019072089363,0.8161269115140981,30.766523361206055,-3.0845251455903053,0.0011911390779689723,0.0007993572151464525,0.00012346560590589993
True,9.30068302154541,-2.974663697183132,-0.0033949613333344748,0.012042132355229286,-0.09131293047610681,7.984601974487305,-5.74321174621582,0.0026597973221863538,-0.01152189897556657,0.7688421851362903,31.304387092590332,-3.088724359869957,0.0011576413681757126,0.0007990690584268122,0.00012641221429686943
True,9.503121376037598,-2.9818994142115116,-0.0031616686473611502,0.011800669287045349,-0.09897856097541445,8.095952033996582,-5.70450496673584,0.002540946142299194,-0.011388742018777952,0.7240461458929459,31.848830223083496,-3.092973329126835,0.0011253355420337667,0.0007987955770337216,0.0001293044413817012
