IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330068826675415,-3.00180389394518,-0.0005134343449213135,0.0001503004277637592,4.6445129827367545e-05,6.984768867492676,-8.638823866844177,0.004150629186056806,0.00015435659371378283,1.5509442379762872,21.434699654579163,-3.011920776218176,0.003466724916575118,0.0008535972600542785,4.6610634186436516e-05
False,1.7178887128829956,-3.0021600341424346,-0.0008414983755100594,0.00014967529282053406,5.0614479097085836e-05,6.990852355957031,-8.342941880226135,0.003780603014266076,0.00015484698834065296,1.5509486675027366,21.731481909751892,-3.0143756102770567,0.003125905444949697,0.0008506355758272739,5.093265744277662e-05
False,2.030627727508545,-3.0025485227815807,-0.001134514632179242,0.00014914183738437407,5.475621975366174e-05,6.996987342834473,-8.04445195198059,0.0034116505966385454,0.00015337094072318864,1.550952325861722,22.032309532165527,-3.016862792894244,0.002845287290047154,0.0008482052077773981,5.489843000223959e-05
False,2.3591339588165283,-3.00295562739484,-0.0013784168432223935,0.00014869541111566735,5.875209844308619e-05,7.003631591796875,-7.721136569976807,0.003050923247631311,0.00015146192648373248,1.5509575674449552,22.36080551147461,-3.0195776354521513,0.002601027245776358,0.0008460813064254286,5.8887137119353646e-05
False,2.702726125717163,-3.0033813475165516,-0.0015797613423152522,0.00014834868608711163,6.264325982665409e-05,7.010512351989746,-7.38640022277832,0.002736091149943581,0.0001498303196432705,1.5509619344469172,22.704384803771973,-3.022414855659008,0.0023999216353881012,0.0008443223462491047,6.277290243752114e-05
False,3.0603535175323486,-3.0038223266601562,-0.0017449855339115644,0.00014805499783137694,6.645029357359237e-05,7.01759147644043,-7.041840314865112,0.002473831223274696,0.0001486382734195465,1.550965921248441,23.061992168426514,-3.0253677368164062,0.002234578343348802,0.0008428765117115043,6.657489809496166e-05
False,3.4301977157592773,-3.004277648869902,-0.0018807648967542124,0.00014781359037759761,7.017994631551287e-05,7.02482795715332,-6.689536094665527,0.0022617575653623356,0.00014790178147449994,1.5509679919435224,23.431830883026123,-3.0284204091876745,0.002098560282961908,0.0008416872749149504,7.029934881821114e-05
False,3.813171863555908,-3.0047463988885283,-0.0019947290578033873,0.00014761522778142225,7.38578143703202e-05,7.0322370529174805,-6.328806161880493,0.002092122704527404,0.00014747285006950676,1.550970304554202,23.814797163009644,-3.031578980386257,0.0019848346690074913,0.0008406938532981974,7.397394276892272e-05
False,4.207791328430176,-3.0052285767160356,-0.002090572919799302,0.00014744926017128856,7.748246557977119e-05,7.039786338806152,-5.961151123046875,0.001957535348384464,0.0001472550198687872,1.550971495090974,24.20940399169922,-3.0348324589431286,0.0018888712983653258,0.0008398508471699231,7.759383011533345e-05
True,4.558305740356445,-2.949251100420952,-0.002500772067014576,-0.0019776634101139694,0.05063000206999701,7.095392227172852,-5.646801948547363,-0.0021837949381900154,0.0031324033762400116,1.5065685903775836,24.607272624969482,-3.0381112657487392,0.001807689612413613,0.0008391329256073215,8.109719606640534e-05
True,4.832818031311035,-2.8408288657665253,-0.002485752002917962,0.0007051130589492245,0.12784217425681105,7.192998886108398,-5.402487754821777,-0.00238728537163854,0.00021173473882699865,1.433788505953954,25.02606439590454,-3.0415612794458866,0.0017348527990598908,0.0008384849619829013,8.464602125185724e-05
True,5.055820941925049,-2.7350946068763733,-0.0022801159870622697,0.004868463350718093,0.19029051594648946,7.300712585449219,-5.2001118659973145,-0.0030893079514343422,-0.005297558648804887,1.36655986102228,25.456496238708496,-3.045105591416359,0.0016698836070238214,0.0008379087267468951,8.815921680066913e-05
True,5.247715950012207,-2.6407312154769897,-0.002639770153883239,0.008689387168575253,0.2375916961326521,7.397615432739258,-5.025142192840576,-0.0031590463130224023,-0.008646748955802886,1.31496642663264,25.897988319396973,-3.0487402342259884,0.001610875121920677,0.0008373811050341663,9.163217831121645e-05
