IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4311672449111938,-3.001785583444871,-0.0005257128784124543,0.0001529331443553456,4.6087255229501414e-05,6.333806991577148,-8.912666082382202,0.004164577135798885,0.00019208630856311197,1.5284722919935907,21.432849049568176,-3.0125924684107304,0.0034650562123383524,0.0008973918347917253,4.65581958072711e-05
False,1.7273845672607422,-3.0021530149970204,-0.0008661746471586497,0.00015228105411886967,5.0414286530648324e-05,6.346508979797363,-8.617369413375854,0.003810047916376295,0.00020180737448355815,1.5284762222586425,21.729052662849426,-3.0151858516037464,0.0031248326966506037,0.0008942813102072878,5.087185402071392e-05
False,2.0403499603271484,-3.0025396728888154,-0.0011564490912611264,0.00015174650255163986,5.454642327979436e-05,6.359915733337402,-8.305731296539307,0.0034893744776043024,0.0001922096792741481,1.5284800631194908,22.042006731033325,-3.017924193292856,0.0028340813328733803,0.0008916298534002579,5.4993374656621957e-05
False,2.3566720485687256,-3.0029284667689353,-0.001390695459070704,0.00015132243350975025,5.839093105966339e-05,6.373440742492676,-7.991400241851807,0.003221153928633838,0.00017917729904508466,1.5284848730561253,22.358320236206055,-3.020690307021141,0.0026000735302356514,0.000889483035140614,5.8828558464205666e-05
False,2.699342966079712,-3.003348998958245,-0.0015909670807562806,0.00015096806370719167,6.227326608328387e-05,6.388053894042969,-7.651767730712891,0.002986788063132171,0.00016761723079718844,1.5284884405400772,22.700976610183716,-3.023687133565545,0.0023994445342631378,0.0008876322913085793,6.270452507671307e-05
False,3.0564522743225098,-3.0037866209167987,-0.0017560719544355132,0.0001506934251072355,6.607774909932516e-05,6.403236389160156,-7.298845291137695,0.002792954174376342,0.00015951973811961776,1.5284939314736574,23.05807614326477,-3.026807861402631,0.002234101170215986,0.0008861128226998922,6.650384037633597e-05
False,3.42643141746521,-3.0042382809333503,-0.0018924472591898504,0.00015045516186596635,6.98108974631579e-05,6.418919563293457,-6.934293270111084,0.002634286883602314,0.0001545315540950326,1.528497996911575,23.42804193496704,-3.03004028275609,0.0020982022451551327,0.0008848563059407813,7.023176485584741e-05
False,3.808946371078491,-3.0047036739997566,-0.002005934352712123,0.0001502601448454447,7.34872486025024e-05,6.435084342956543,-6.5585033893585205,0.0025037527544919907,0.00015177867701319906,1.5285021192857133,23.81054186820984,-3.0333804301917553,0.001984595769369212,0.000883811081413451,7.390298132310514e-05
False,4.2034735679626465,-3.0051818848587573,-0.002101659710052825,0.00015009107862299503,7.711307404603252e-05,6.451704978942871,-6.1720263957977295,0.0023955105086440115,0.00015040222842163556,1.5285066035088342,24.205050945281982,-3.0368243381381035,0.0018885134653229831,0.0008829140577494729,7.75253601450295e-05
False,4.610167980194092,-3.0056738280691206,-0.0021848678417730385,0.00014994916426422714,8.069784155687213e-05,6.540097236633301,-5.946101188659668,-0.012067795035910284,0.00633068132410839,1.4888879214578365,24.611733436584473,-3.0403732284903526,0.0018057820676572224,0.0008821516721634348,8.110815977125395e-05
False,5.028476238250732,-3.006178588606417,-0.0022573471191229526,0.00014981935178877775,8.424196644585544e-05,6.694313049316406,-6.076986074447632,-0.009670971671453454,0.0013051118271302396,1.3744875767778624,25.03002691268921,-3.04402282461524,0.0017331836030673785,0.0008814726865908252,8.465282665292504e-05
False,5.453836441040039,-3.0066900635138154,-0.002321243446765971,0.00014970491606017405,8.771203501756806e-05,6.760140419006348,-6.1253461837768555,-0.00308454032770238,-0.009838781549033209,1.3110934373579775,25.455368518829346,-3.0477313213050365,0.0016691681510255538,0.0008808706651768866,8.81211506741674e-05
False,5.888397693634033,-3.007210693322122,-0.0023776291952348027,0.00014960585496255773,9.101161273457953e-05,6.777936935424805,-6.106898784637451,0.0007944103318074934,-0.01661013103943943,1.300984133447656,25.889909744262695,-3.0515182465314865,0.001610874876279578,0.0008803286533756724,9.153644637637476e-05
False,6.33286190032959,-3.0077416989952326,-0.002432584821977334,0.0001495052100995246,9.450616812562798e-05,6.796004295349121,-6.04344367980957,0.002959488772227739,-0.015331286711941311,1.3009172160781155,26.334355354309082,-3.0553912334144115,0.0015597340248191807,0.0008798422584344939,9.479258097452277e-05
True,6.769052505493164,-2.9822961427271366,-0.0043824914822891145,-0.0012266518616227888,-0.011252388385539186,6.861234664916992,-5.985456466674805,0.00366413533215838,-0.008835302606319087,1.2584236548275531,26.806745529174805,-3.0595050044357777,0.0015082356942361331,0.0008793512940127616,9.825266306509287e-05
True,7.12355375289917,-2.96545135602355,-0.004906654129678596,0.002139415840260878,-0.022522881917028285,6.959829330444336,-5.968834400177002,0.004979847738569244,-0.006574279389344705,1.181609843606884,27.27147912979126,-3.06355132907629,0.0014617442093057854,0.0008789057365364968,0.00010153722914528695
