IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4214280843734741,-3.0017861938104033,-0.0004943608806033064,0.0001486676688236366,4.648793747697941e-05,6.220989227294922,-8.846741914749146,0.00417244447113002,0.000204139133254126,1.5550376716318235,21.422995567321777,-3.0116857904940844,0.0034832950842854974,0.000846040742487513,4.644994684837479e-05
False,1.7047410011291504,-3.0021389769390225,-0.0008229017405218017,0.00014804294871028598,5.0652721759706e-05,6.225635528564453,-8.564164519309998,0.00381958470189528,0.00021838761882775643,1.555042825168344,21.71954095363617,-3.014112548902631,0.0031403300673918826,0.0008431013783879278,5.0785427744290355e-05
False,2.0177977085113525,-3.002527771051973,-0.0011186597480373815,0.0001474829118679096,5.481384138324887e-05,6.2307586669921875,-8.25287413597107,0.003458857793405762,0.00020563496280760865,1.5550466324890868,22.01934576034546,-3.0165652465075254,0.002858519524497548,0.0008406871471303661,5.4755475463462086e-05
False,2.3460333347320557,-3.0029351806733757,-0.0013645886285538937,0.00014704604837715142,5.8818970982490305e-05,6.236102104187012,-7.9282543659210205,0.0031325814271223607,0.00018675335690208003,1.5550510567967246,22.34756588935852,-3.0192492678761482,0.0026125907690326463,0.0008385673835360983,5.875364033467841e-05
False,2.688265085220337,-3.003358459332958,-0.001567006005217772,0.00014669423485876078,6.270525175833349e-05,6.241635322570801,-7.592046499252319,0.0028532739599461746,0.00017058291191905176,1.55505577978278,22.68979001045227,-3.022047119215131,0.0024105311081765546,0.0008368242579790247,6.263050888339835e-05
False,3.047361135482788,-3.003801269456744,-0.0017337797988180087,0.00014639927020473878,6.653717720337164e-05,6.247396469116211,-7.241833448410034,0.002619743160575722,0.00015918487871716827,1.5550599469931323,23.048877000808716,-3.0249819941818714,0.00224304191195202,0.0008353783028361427,6.645830066409594e-05
False,3.41475248336792,-3.0042529297061265,-0.001870155319132502,0.00014616313952623027,7.025072526768796e-05,6.25324821472168,-6.886188983917236,0.00243222723772931,0.0001522934901472438,1.5550642062128852,23.416252374649048,-3.027982482686639,0.002107143214369053,0.0008341863318861679,7.016555365409188e-05
False,3.7966129779815674,-3.004719848744571,-0.001984119125927969,0.00014596348527669246,7.392587174814327e-05,6.259284019470215,-6.519246816635132,0.002279638838895966,0.00014845721441199958,1.5550681929391859,23.79809808731079,-3.0311004631221294,0.0019929407762988897,0.0008331995478338339,7.38366306769524e-05
False,4.190810203552246,-3.0052023315802217,-0.002081036567198411,0.0001457891363954559,7.755324563493795e-05,6.26546573638916,-6.143148183822632,0.0021561381207028532,0.0001465502288636638,1.5550728990314886,24.19228744506836,-3.0343170166015625,0.0018962620463229963,0.000832364231173445,7.746129405913491e-05
True,4.557229042053223,-2.95848236232996,0.0006341933887069914,0.004905827199084928,0.040962907639274425,6.32603645324707,-5.841770172119141,-0.005921243632720225,0.0007704007997093358,1.497137412729318,24.58679437637329,-3.0375350937247276,0.0018153190296173376,0.0008316572526171908,8.09427231617015e-05
True,4.894193649291992,-2.856322944164276,0.0004938841153967537,0.015700492762937973,0.108501566644924,6.483630180358887,-5.682433605194092,-0.008937595633709909,-0.001386441349359418,1.3727945864185056,25.011425495147705,-3.0409976169466972,0.0017410516934959562,0.0008310014360432114,8.454621578204269e-05
True,5.238977432250977,-2.8108157366514206,-0.00027704241165322325,0.019164890492985465,0.11387974644020417,6.633486747741699,-5.656345367431641,-0.030769584726295474,0.005823345602255725,1.2517745852495366,25.431413650512695,-3.044420164078474,0.001677274641973664,0.0008304459789626298,8.797631697063702e-05
True,5.605564594268799,-2.768240660429001,-0.0007600784332388028,0.015887228297390824,0.11405482634516263,6.747723579406738,-5.628881454467773,-0.04457914209275489,0.019446093524556993,1.1632037748968993,25.86699676513672,-3.0479681380093098,0.001618623696549331,0.0008299249976311064,9.141239754791795e-05
True,5.992358684539795,-2.7241916060447693,-0.001147270273413297,0.010883651285678942,0.11408933835243985,6.858892440795898,-5.5789875984191895,-0.027071478690164973,0.016594078629282624,1.0906176144747446,26.31820774078369,-3.0516430661082268,0.0015645026162762353,0.0008294446680121283,9.484375656045465e-05
True,6.393730163574219,-2.6788171529769897,-0.001457810271923719,0.006573355819124836,0.11410396206350804,6.980476379394531,-5.518554210662842,-0.009327292605317955,0.004880343410230572,1.0227989185784996,26.779709339141846,-3.055398862808943,0.00151395783971633,0.0008289999238330013,9.823391193671197e-05
True,6.790122032165527,-2.6316195726394653,-0.0016857384337898623,0.0036536064091239415,0.1144383311307745,7.0918121337890625,-5.443094730377197,-0.002918839497819364,-0.005374791504791622,0.9759240323044451,27.233134746551514,-3.059088744223118,0.0014685391419948055,0.000828591875675415,0.0001014519959034414
True,7.161462783813477,-2.5667321979999542,-0.0022652146542142372,0.005248615736990107,0.11708366413179595,7.22081184387207,-5.366025447845459,-0.004378080861401906,-0.0070142338096047295,0.9174667392331523,27.713112831115723,-3.062992550432682,0.0014252662031468317,0.0008282046524219401,0.00010462645725910293
True,7.497486591339111,-2.508169412612915,-0.002792000207794145,0.009122019090759081,0.11760396144592904,7.363591194152832,-5.281647682189941,-0.004287122727840972,-0.0065865288524994264,0.8605147163480132,28.202436447143555,-3.0669708251953125,0.0013811587467194375,0.0008278182702704076,0.00010800533723349714
True,7.793396949768066,-2.456597328186035,-0.003087162520682914,0.012175785303416547,0.1170362318431494,7.51470947265625,-5.1940717697143555,-0.003929733867108911,-0.0057849211373410545,0.8069588229463843,28.682147979736328,-3.0708688348531723,0.0013433694412292565,0.0008274868850986598,0.00011097532079944517
True,8.07616901397705,-2.407263219356537,-0.003189921127514123,0.014007565050770663,0.11653390569482754,7.686934471130371,-5.097222805023193,-0.0033992533468703064,-0.005114335035801893,0.7531400213889953,29.188371658325195,-3.0749819949269295,0.0013043878503734086,0.0008271446172548908,0.000114135650400452
True,8.344922065734863,-2.3579164147377014,-0.002811789417207316,0.014639441029972623,0.1189160170580225,7.867523193359375,-4.998166561126709,-0.0032544132494777946,-0.005145758048353304,0.7048982206643121,29.703632354736328,-3.0791665613651276,0.0012661217344343667,0.0008268081023682233,0.00011723774271203367
True,8.595168113708496,-2.309866964817047,-0.0021359921371157326,0.014735332604851546,0.12263945103097515,8.052956581115723,-4.899183750152588,-0.0034290549415877027,-0.0059132833688185895,0.6619411647660074,30.227584838867188,-3.0834197998046875,0.0012301205398586197,0.0008264961501917689,0.00012029235628458417
True,8.849569320678711,-2.2594900727272034,-0.0015542504681446752,0.014745284480132457,0.12733869084355,8.23460865020752,-4.805443286895752,-0.0035548209098523464,-0.0066009102467383144,0.6249609582568125,30.733966827392578,-3.087528683245182,0.0011955497693306462,0.0008261917069343534,0.0001232840937707771
True,9.101961135864258,-2.2083975672721863,-0.0010956525208908293,0.014715197811536289,0.1325405289379132,8.429959297180176,-4.708400249481201,-0.0035867689717479,-0.006976415442430935,0.5897110797317305,31.268383979797363,-3.091864623129368,0.0011621712349419743,0.0008258904043105686,0.0001262178081498134
True,9.355315208435059,-2.156315326690674,-0.0007525682526527908,0.014612199224072909,0.13799551973424387,8.632699012756348,-4.61175537109375,-0.0035330055066085083,-0.006984939276542315,0.5571663958349544,31.809587478637695,-3.096253052353859,0.0011298656067938837,0.0008256129681294161,0.00012909974760408688
True,9.61291217803955,-2.1027583479881287,-0.0004985330651045229,0.014411824716914564,0.1435715862367402,8.8447847366333,-4.514866828918457,-0.0034306045877884068,-0.00669571832452695,0.5267876598393133,32.359625816345215,-3.1007119715213776,0.0010986326485130388,0.000825344393548745,0.00013194020495456836
True,9.876734733581543,-2.0474451184272766,-0.00032651412818302287,0.01411998500974261,0.14915996128443956,9.067427635192871,-4.41746711730957,-0.0033017387569941525,-0.006190251283085072,0.49830287078100793,32.91870594024658,-3.105242609977722,0.0010679959329749093,0.0008250808074795579,0.0001347457262010152
True,10.136507034301758,-1.9926286935806274,-0.00021302698112319514,0.013762704702364865,0.15445215430290607,9.291329383850098,-4.323620796203613,-0.0031793117817421447,-0.005585715470966638,0.4726671533543676,33.462289810180664,-3.109646297991276,0.0010409353105832202,0.0008248478110072575,0.00013728153458137613
True,10.41874885559082,-1.9240128993988037,0.0011284349759133096,0.008498644613106877,0.1629150698568788,9.534529685974121,-4.2245635986328125,-0.003528713888793047,-0.006818755540072447,0.44897701645244725,34.034528732299805,-3.1142803952097893,0.0010120868277549483,0.000824597828611917,0.0001399919103422955
True,10.757177352905273,-1.7668172121047974,0.004402994458129651,-0.044178106018757504,0.191141075258004,9.794238090515137,-4.116960525512695,-0.015756724509268228,-0.0039739677668982855,0.4309998707068872,34.61257743835449,-3.118959955871105,0.0009845493187626043,0.0008243577927232934,0.0001426550792340056
True,11.127426147460938,-1.603217363357544,-0.003384948452800419,-0.07052744522538905,0.2077972971044219,10.070502281188965,-3.9926772117614746,-0.011138915785679881,-0.002773415848608309,0.42736609725473723,35.17508792877197,-3.1235116571187973,0.0009576081685087812,0.0008241360384929576,0.0001452674756694816
True,11.550190925598145,-1.454032301902771,-0.0037257667059021823,-0.07707030877768885,0.21663043775103727,10.37996768951416,-3.8584508895874023,-0.005612373102164673,-0.00446984944372968,0.42023991265097227,35.76549530029297,-3.1282885670661926,0.0009317397507201576,0.0008239038510087105,0.000147828932372696
True,11.955751419067383,-1.3271421194076538,-0.0029768939077530294,-0.07350646558289452,0.2023296265591171,10.706562042236328,-3.721181869506836,-0.0016783474575745722,-0.0058424417363457035,0.40964605628057627,36.362016677856445,-3.1331127882003784,0.0009065866083326926,0.000823683272190243,0.00015034418702653703
True,12.392227172851562,-1.1999783515930176,-0.0021533971225613582,-0.07689348674853756,0.20092417542205065,11.04856014251709,-3.587369441986084,-0.0005859135782842219,-0.007837680214018936,0.39331764657741425,36.94200134277344,-3.1378015130758286,0.0008848905528656701,0.0008234947661356432,0.00015253415081749897
True,12.808048248291016,-1.0844788551330566,-0.0026525263923091844,-0.07711449446283668,0.1872373967268566,11.428004264831543,-3.4467005729675293,0.002669572780714915,-0.010239321494518082,0.37547126632311123,37.5489501953125,-3.142708122730255,0.00086033339800204,0.0008232822095137429,0.00015505523797266374
True,13.20505428314209,-0.9701728820800781,-0.004058122878118236,-0.08081950525871771,0.17438237458640826,11.797032356262207,-3.315180778503418,0.003705739648181739,-0.01211524705235462,0.36236405903702673,38.137760162353516,-3.1474661231040955,0.0008382797254961053,0.0008230923258162824,0.00015734456346397892
True,13.633302688598633,-0.8517770767211914,-0.00388073850309631,-0.08397109921989791,0.167463488481378,12.187273025512695,-3.1810145378112793,0.004405855926216888,-0.01319383638205619,0.34892365756300797,38.75501823425293,-3.152452692389488,0.0008152723326778863,0.0008229010387786836,0.0001597639197628748
True,14.100578308105469,-0.7286660671234131,-0.0039036265092052755,-0.08640203572275904,0.16294064471912056,12.604259490966797,-3.042612075805664,0.005662082636490762,-0.013130447651034093,0.3348066625231895,39.38517951965332,-3.157541200518608,0.0007952451812443151,0.0008227289683012069,0.00016187908401377356
True,14.628416061401367,-0.5816001892089844,-0.0011686092409295703,-0.08594504213603298,0.17912320027857298,13.00377082824707,-2.9079055786132812,0.004712581646964013,-0.011195927361141235,0.33084419176994584,39.98092460632324,-3.1623504608869553,0.0007735490717474336,0.0008225480107626359,0.00016420588879992345
True,15.161351203918457,-0.4696969985961914,-0.0013726946244245093,-0.07541382243065983,0.1680582565394284,13.445547103881836,-2.7698421478271484,0.009236453813848884,-0.010535461060422236,0.3144824532324045,40.61225700378418,-3.1674468964338303,0.0007550716169120342,0.0008223835183200085,0.00016624143196849957
True,15.684432983398438,-0.3526594638824463,0.0024654858749201254,-0.07633526320074314,0.1615546734628792,13.899465560913086,-2.634795665740967,0.009137273096379864,-0.010333065305697551,0.3012200301928097,41.248300552368164,-3.172578737139702,0.0007346868465483348,0.0008222109861494644,0.0001684812129638523
True,16.237722396850586,-0.24076366424560547,0.006538032706972391,-0.07292748175595248,0.15116469710860925,14.346044540405273,-2.50738525390625,0.009851931283674684,-0.01029364894455502,0.28919358899297937,41.8641300201416,-3.1775476038455963,0.0007172823098512978,0.0008220656850835734,0.00017043256188057048
True,16.79058074951172,-0.1339421272277832,0.004428624635847495,-0.06910479507759235,0.13817065004764195,14.818954467773438,-2.377425193786621,0.010448933186334334,-0.009931457325553674,0.27748217235666156,42.50784683227539,-3.182740166783333,0.0006980895536684986,0.0008219028025773784,0.0001725825334711699
True,17.32213020324707,-0.03899431228637695,0.009121059485980776,-0.06749144925973338,0.1252167291173923,15.302816390991211,-2.2522735595703125,0.0107399219120105,-0.010024138044120291,0.26413533315519444,43.15690803527832,-3.1879742443561554,0.0006796121274752463,0.0008217483685593681,0.00017469363124971595
True,17.879638671875,0.05426740646362305,0.009906172854813619,-0.06720276233458003,0.11214396960685886,15.77535629272461,-2.136446475982666,0.011174916304636013,-0.010160488868815987,0.25128138070263534,43.78195762634277,-3.193012073636055,0.0006637573023845794,0.0008216173774395489,0.00017652735167850367
True,18.44822883605957,0.1406395435333252,0.011587020714291336,-0.06585996973681249,0.09934546101539983,16.278287887573242,-2.0202670097351074,0.011741280769305813,-0.010329867499009614,0.237209828146495,44.43863296508789,-3.198304444551468,0.0006475448316184293,0.0008214797626442401,0.00017840661814265513
True,19.00909423828125,0.22074604034423828,0.013498903190916052,-0.06543014928388187,0.0865945076895166,16.768213272094727,-1.9126214981079102,0.011242389163980944,-0.010069411479137837,0.2252379831465689,45.07158088684082,-3.2034042328596115,0.0006313324049156592,0.0008213427689417589,0.00018032123366398128
True,19.591489791870117,0.2896153926849365,0.014239071642077503,-0.06170065915364348,0.07063602198929658,17.29042625427246,-1.8063907623291016,0.012354611134620882,-0.010479003278431688,0.21045165327372717,45.735830307006836,-3.2087548822164536,0.0006161928473908005,0.000821217741752934,0.00018212824769372657
True,20.179698944091797,0.35307788848876953,0.01399755384703366,-0.058113390997468865,0.0556118200707778,17.819162368774414,-1.7062311172485352,0.01227259666618936,-0.01061429327008116,0.19655790958136393,46.401634216308594,-3.2141180336475372,0.000600576355589252,0.0008210876664571715,0.00018403179287005715
True,20.76704216003418,0.4139232635498047,0.01665353645333073,-0.05978584093834376,0.04216126665637447,18.354267120361328,-1.6112785339355469,0.012020109047923217,-0.010608965522587057,0.18415898473850137,47.068870544433594,-3.219489738345146,0.0005850791439737746,0.0008209682734140503,0.00018590302871248233
True,21.37035369873047,0.4564955234527588,0.01697957435180638,-0.05525419963466032,0.026753037302855037,18.875614166259766,-1.5281248092651367,0.012852071837177381,-0.011011638913231168,0.16884092130715858,47.71039581298828,-3.2246536165475845,0.000571966108742997,0.0008208503405818139,0.0001875153336838708
True,21.97667121887207,0.49175548553466797,0.018638250405701745,-0.054259779477287676,0.00995306634682198,19.43037223815918,-1.4487266540527344,0.01264417056436756,-0.0108875357859309,0.15217449225115723,48.385887145996094,-3.230089709162712,0.0005590914959519221,0.0008207432910161189,0.0001891165506778544
True,22.602184295654297,0.5220136642456055,0.017580389725994412,-0.051340430438682305,-0.004579572183536278,19.994152069091797,-1.375779151916504,0.013118029840867892,-0.011115501338306511,0.13748753837444969,49.065799713134766,-3.2355605959892273,0.0005445480341262986,0.0008206141805752597,0.00019095084019975355
True,23.214399337768555,0.5415289402008057,0.02276956806257452,-0.050759327430620116,-0.01914280226373085,20.54322624206543,-1.3133363723754883,0.013077139616476758,-0.011543202948540627,0.12249041340995995,49.722293853759766,-3.240841969847679,0.0005316733952497412,0.000820510305588957,0.00019261627863553793
True,23.86248207092285,0.5362536907196045,0.016748188893473716,-0.04274160444843734,-0.023056052491078397,21.145597457885742,-1.2643566131591797,0.008529781013148505,-0.010999385450843743,0.09221360654452011,50.40692329406738,-3.2463488727808,0.0005189179799373545,0.000820411359333371,0.0001942464365496809
True,24.515506744384766,0.54227614402771,0.025275464997074348,-0.045831407218240305,-0.0315531315468887,21.774662017822266,-1.2213010787963867,0.00581061749982256,-0.009632653682200095,0.07305843048550441,51.094242095947266,-3.2518759071826935,0.0005080699437074404,0.0008203186364219127,0.00019566039609392085
True,25.205501556396484,0.5291528701782227,0.02089906002779882,-0.044148824426493566,-0.03610768243912355,22.40345001220703,-1.1931791305541992,0.006262064498508024,-0.010380469557817427,0.04964445366812094,51.75784683227539,-3.257210999727249,0.0004951953527297226,0.0008202143001853223,0.00019735286115720325
True,25.893817901611328,0.5062942504882812,0.015310883971296133,-0.03520646435344093,-0.040426784904094945,23.075212478637695,-1.1734580993652344,0.0065879825211573794,-0.010661166447770919,0.0313819443382746,52.450286865234375,-3.262777090072632,0.00048398974792556007,0.0008201282089190642,0.00019883380309985277
True,26.616954803466797,0.5015966892242432,0.026659726436925484,-0.045220482745019226,-0.03892421975145138,23.73246955871582,-1.1622438430786133,0.007320881423423182,-0.010639863012789246,0.01837708034888672,53.119224548339844,-3.2681542932987213,0.0004739761205404698,0.000820040915373854,0.00020017085321468714
True,27.36406898498535,0.47224974632263184,0.016337514162026796,-0.037512746768894746,-0.03779399801750953,24.42763900756836,-1.1607732772827148,0.009500623079118647,-0.01301593434020066,0.004688267134954198,53.817298889160156,-3.2737646400928497,0.00046372412445588195,0.0008199598335295635,0.00020159795704285623
True,28.11082649230957,0.44234418869018555,0.009000537925457283,-0.025297364693802366,-0.037542579254068294,25.125280380249023,-1.164353370666504,0.010018942851346031,-0.013670003151128015,-0.0041257684922519425,54.51791763305664,-3.2793929874897003,0.00045335292956467563,0.0008198775551660669,0.00020300011423382512
True,28.82709503173828,0.41489315032958984,0.00446414866113226,-0.01536910064449989,-0.037471201080994984,25.79441261291504,-1.1712627410888672,0.008683442932562043,-0.01259941398352485,-0.009057943520881784,55.192073822021484,-3.28480863571167,0.00044226648251263333,0.0008197900965769976,0.00020453687420247897
True,29.574899673461914,0.3866434097290039,0.001421332394303998,-0.008147142630313348,-0.03745630773885016,26.495901107788086,-1.1821298599243164,0.008990883063519178,-0.011640142865610383,-0.015101188178736324,55.89812088012695,-3.2904794216156006,0.00043344499559855624,0.0008197164220472143,0.00020582766414292767
True,30.318134307861328,0.3585226535797119,-0.0004968643257513361,-0.0037795567239874033,-0.03745948796320787,27.193031311035156,-1.1960992813110352,0.008121013908478825,-0.010197777470017651,-0.019509252772442483,56.60200119018555,-3.296131581068039,0.00042283538083744636,0.0008196264088178031,0.00020730699518398048
True,31.034269332885742,0.33124685287475586,-0.0016772746241443949,-0.0014583466978566944,-0.03746481668681664,27.889705657958984,-1.212447166442871,0.00608682595770923,-0.008397478333960158,-0.022215556255497548,57.308712005615234,-3.301806330680847,0.000412821798727174,0.0008195382972459883,0.00020874921706606493
True,31.779462814331055,0.3026771545410156,-0.002459644844651891,-0.0002711097551334412,-0.037468010396316594,28.562517166137695,-1.2306327819824219,0.006284473981293769,-0.007378019959570141,-0.026328009828854554,57.99156188964844,-3.3072879016399384,0.0004050731566383433,0.0008194683412954717,0.00020992215705258817
True,32.525177001953125,0.2739427089691162,-0.0029523372417534447,0.0002146452098766864,-0.037469617217745256,29.257408142089844,-1.2500572204589844,0.004411935636978066,-0.005366801833423819,-0.027225504225918077,58.70317459106445,-3.3130001723766327,0.00039660931574591175,0.0008194041940507845,0.00021116766714201942
True,33.272056579589844,0.2450697422027588,-0.003261327826159077,0.0003536991968394097,-0.03746962228908738,29.95206069946289,-1.271759033203125,0.0038094516752689876,-0.004230165198705475,-0.029871615902579845,59.41740036010742,-3.3187319934368134,0.00038838387406331333,0.0008193395914692158,0.00021238990498457074
True,33.989768981933594,0.21727371215820312,-0.003447651901918127,0.0003478199634833212,-0.037468546811109504,30.61528778076172,-1.2921342849731445,0.0025963782048128853,-0.0027851339613348724,-0.0300537766664029,60.10502243041992,-3.324249267578125,0.00038015842206226737,0.0008192689886065758,0.00021363915057591158
True,34.73822784423828,0.18825960159301758,-0.0035697221159930446,0.0002956330058003025,-0.03746801223118045,31.303478240966797,-1.3132390975952148,0.001779913591699639,-0.0015579486864867832,-0.030066018649795582,60.82334899902344,-3.3300125002861023,0.000371813807530402,0.0008192100088851618,0.00021491352491728274
True,35.48667526245117,0.15923357009887695,-0.0036453008403121317,0.0002409655095228985,-0.03746694982221349,31.988277435302734,-1.3342256546020508,0.0012692210945106535,-0.0007382282744328949,-0.030066559236801522,61.54283142089844,-3.335783690214157,0.0003639459435735522,0.0008191476811006009,0.00021611639713100495
True,36.20627212524414,0.13132262229919434,-0.003690718980331482,0.00020044494671563604,-0.037465886062866154,32.64364242553711,-1.3543262481689453,0.0009618996373377049,-0.0002684466513379336,-0.030066555713445554,62.23561096191406,-3.341340333223343,0.0003578662705475461,0.0008190993561176032,0.00021711955209008138
True,36.955387115478516,0.10226655006408691,-0.0037177794329241324,0.00017428339878475236,-0.0374653499310469,33.322845458984375,-1.37518310546875,0.0007636546655599932,-6.391586795735791e-06,-0.030067623947143834,62.95780563354492,-3.3471322655677795,0.0003495216206231768,0.000819023412902901,0.00021841447213401366
True,37.70517349243164,0.07318544387817383,-0.0037363762817492563,0.0001577090929733856,-0.03746482238178731,33.99968719482422,-1.3959903717041016,0.0006439685277208274,0.0001152950003553179,-0.030068153379508907,63.681602478027344,-3.3529354631900787,0.0003432035649008581,0.0008189779672067393,0.00021947163472446605
True,38.455284118652344,0.04409289360046387,-0.0037487743987381656,0.00014825087741704248,-0.0374637576177982,34.67398452758789,-1.416733741760254,0.0005738735481322406,0.00016183015738891713,-0.03006868759975092,64.4066047668457,-3.3587478697299957,0.0003350973046857447,0.0008189190269646682,0.00022076201424520546
True,39.17815017700195,0.016058683395385742,-0.0037549731573715836,0.00014487461837169114,-0.03746321693568454,35.32120132446289,-1.4366531372070312,0.0005366801771341516,0.0001724201301726185,-0.03006922038079545,65.10609436035156,-3.3643536269664764,0.0003290176280853412,0.0008188671245055926,0.00022177556008529814
True,39.93022155761719,-0.0131072998046875,-0.0037609334667975387,0.0001426656102809564,-0.03746268062926478,35.99199676513672,-1.4573040008544922,0.0005155801927933673,0.00016981519869387963,-0.03006975000504967,65.83462142944336,-3.3701925575733185,0.0003231763752078844,0.0008188073246033388,0.0002227789434855232
True,40.6830940246582,-0.04230332374572754,-0.0037646291422787997,0.00014220648695444522,-0.037461614292469254,36.66096878051758,-1.4779024124145508,0.000505566574288681,0.0001624900040081924,-0.03007028364565317,66.56473922729492,-3.3760427832603455,0.0003173351569793053,0.0008187663752060598,0.00022376380565298574
True,41.40740966796875,-0.07039070129394531,-0.003766775019254192,0.00014222134711779248,-0.03746108162671414,37.302268981933594,-1.497650146484375,0.000503539995742632,0.00015651538413472742,-0.030070816318681012,67.26784896850586,-3.3816766142845154,0.0003112554366041405,0.0008187178362157513,0.0002248127286420803
True,42.162235260009766,-0.09966063499450684,-0.003770470032506134,0.0001425807379141582,-0.037460024287897235,37.96826171875,-1.518157958984375,0.0005044936996273807,0.00015259310472668112,-0.030071350128672784,68.00127792358398,-3.3875524699687958,0.0003054141700977954,0.0008186723422221268,0.00022584594662714496
True,42.916648864746094,-0.12891483306884766,-0.0037726157718451546,0.00014276456298898565,-0.03745949566924973,38.63164520263672,-1.5385866165161133,0.0005099772945941042,0.000148257236237418,-0.030071883745040474,68.73502349853516,-3.393430173397064,0.0002995729403952898,0.0008186229396604489,0.00022686157104115094
True,43.6429443359375,-0.15707731246948242,-0.003774165650691002,0.00014293271355461713,-0.03745896320951036,39.268211364746094,-1.5581893920898438,0.000515580198601427,0.00014640001213673975,-0.030071883847557965,69.44202423095703,-3.3990927040576935,0.0002937316858191905,0.0008185789532238481,0.00022793661201088425
True,44.39891815185547,-0.18639135360717773,-0.0037764310921149175,0.0001430412540548234,-0.037458436697373226,39.928749084472656,-1.5785303115844727,0.0005216598070899124,0.00014548582103849877,-0.03007241106538658,70.1785774230957,-3.4049911499023438,0.0002897977501947469,0.0008185440333314643,0.00022865584048307978
True,45.15474319458008,-0.2156987190246582,-0.0037779806901497535,0.00014311251565917937,-0.037457896600428225,40.58711242675781,-1.5988044738769531,0.000529408438644467,0.00014495422579388897,-0.030072945462908715,70.91560363769531,-3.4108926355838776,0.00028407571609141946,0.0008185024909137382,0.0002297031514338508
True,45.88369369506836,-0.24396347999572754,-0.0037801265199160767,0.00014315477359934722,-0.037457363988145496,41.2202033996582,-1.6183013916015625,0.0005372761905140069,0.00014479031777746247,-0.030072944999438397,71.65468215942383,-3.4168096780776978,0.00027823448262726403,0.0008184560460328145,0.0002307987837319403
True,46.64114761352539,-0.273331880569458,-0.003782272060786355,0.00014317515678042843,-0.03745683133457801,41.87617111206055,-1.6385021209716797,0.0005431175118989906,0.00014477888640018096,-0.03007347938748932,72.36677932739258,-3.4225100576877594,0.0002743005595316683,0.000818423856216254,0.0002315580163215893
True,47.39872360229492,-0.3027055263519287,-0.0037859675100219456,0.00014318808593698546,-0.03745523289258724,42.53042221069336,-1.6586494445800781,0.0005507468620196617,0.00014480371225672318,-0.030073477027880827,73.10723114013672,-3.4284371733665466,0.0002684592961283533,0.0008183787978222948,0.0002326555410036103
True,48.12868118286133,-0.3310072422027588,-0.0037875172343852805,0.00014319043592179827,-0.03745470012026133,43.15913009643555,-1.6780109405517578,0.0005567073727314322,0.00014483261540553432,-0.03007401326166999,73.82118225097656,-3.4341506958007812,0.0002645253855019456,0.0008183459658038008,0.00023345578112873877
True,48.89042282104492,-0.36054086685180664,-0.0037895435516106957,0.00014318556324518022,-0.03745416740222123,43.81352996826172,-1.6981639862060547,0.0005639790176904736,0.00014486658730259336,-0.030074012786839466,74.56674575805664,-3.4401184022426605,0.000260710698219573,0.0008183167488962755,0.00023422075313673504
