IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229258298873901,-3.0017849730793387,-0.0004968643177931291,0.00015013663009247764,4.659098520702428e-05,6.413952827453613,-8.799278616905212,0.004163981018028477,0.0001506653888693294,1.551005694528265,21.42449700832367,-3.0117880245670676,0.003484606451523413,0.0008519619114381948,4.6555842437252306e-05
False,1.7189843654632568,-3.002154540969059,-0.0008394718363845123,0.00014949226227617692,5.0936115730436636e-05,6.420005798339844,-8.503901362419128,0.003816127252137432,0.0001504517688911975,1.5510089914982546,21.72054922580719,-3.0142312617972493,0.003141521792211923,0.0008490046587432854,5.0887437622625566e-05
False,2.0318219661712646,-3.0025436400901526,-0.0011328457202380545,0.00014894917718079147,5.508086645092106e-05,6.426399230957031,-8.19187319278717,0.0035092827672735176,0.00014979560613779386,1.5510139250384138,22.03338384628296,-3.016810607165098,0.002848028873002785,0.0008464721509345237,5.502096555306319e-05
False,2.3605761528015137,-3.0029501342214644,-0.0013779400247118,0.0001485094428940597,5.9081484610126034e-05,6.433109283447266,-7.8642261028289795,0.0032480954419729503,0.00014912094309730276,1.5510189828444954,22.362126350402832,-3.019521178677678,0.0026031731703899477,0.0008443482745112102,5.901148860051926e-05
False,2.7038185596466064,-3.003373413113877,-0.0015792845224345882,0.00014814570671667002,6.296859627714109e-05,6.4401092529296875,-7.5225019454956055,0.0030307768091186894,0.00014855764076385594,1.5510229710158645,22.70535635948181,-3.0223489366471767,0.0024017095475491,0.0008425972722717974,6.289358910789716e-05
False,3.0613391399383545,-3.0038137815427035,-0.0017449855509180704,0.0001478456329055156,6.677456207807554e-05,6.447390556335449,-7.166996002197266,0.0028517244840337436,0.00014812811861746766,1.5510275425334534,23.0628662109375,-3.0252938829362392,0.002235650768263567,0.0008411594392570698,6.669555774200588e-05
False,3.4177932739257812,-3.004251403734088,-0.0018769502016380214,0.00014761921740635495,7.037167359634165e-05,6.45463752746582,-6.8129870891571045,0.0027093886584539403,0.00014782778588505281,1.5510316767631742,23.41931390762329,-3.028228759765625,0.0021039247732811796,0.0008400000726628149,7.028773924588612e-05
False,3.800269365310669,-3.0047192382626235,-0.0019915104092634605,0.00014742595076546857,7.404993264559355e-05,6.462404251098633,-6.433604717254639,0.0025864840717740607,0.00014760969764780751,1.5510360163105459,23.801769971847534,-3.0313772559165955,0.001989245253055557,0.0008389948097620721,7.396293850156064e-05
False,4.195277690887451,-3.0052011106163263,-0.002088903994328303,0.00014726058181749126,7.768164485912189e-05,6.470414161682129,-6.042277812957764,0.002483367787075617,0.00014745140200091953,1.5510403878008454,24.196764945983887,-3.034627076238394,0.0018923279773814692,0.0008381437565624387,7.75899077903573e-05
False,4.601644039154053,-3.0056948852725327,-0.002172112119350593,0.00014711971578724108,8.126499278409574e-05,6.626202583312988,-5.992840766906738,-0.021618962295414386,0.01484958425972285,1.4796148886364522,24.60311508178711,-3.0379681400954723,0.0018090010709781912,0.0008374092825382165,8.116974728077104e-05
False,5.019866466522217,-3.006201476790011,-0.0022451874380448548,0.000146992819430447,8.480922321515797e-05,6.739786148071289,-6.089603424072266,-0.012568475125204951,0.005569282591956083,1.3854370539270597,25.021320819854736,-3.0414053350687027,0.00173604482007522,0.0008367674794232344,8.471394811642616e-05
False,5.457366943359375,-3.0067306514829397,-0.0023109911185595303,0.00014687530744382954,8.837779794105645e-05,6.782781600952148,-6.1130170822143555,-0.00480914072373524,-0.006901846600769613,1.3458305011948484,25.458806037902832,-3.04499938711524,0.001669764421526394,0.0008361773192505339,8.828165271684791e-05
False,5.892334461212158,-3.0072552487254143,-0.0023691652458268718,0.0001467673926537656,9.17962526344751e-05,6.79173469543457,-6.079481363296509,-0.0004094835254926031,-0.01251526044656688,1.3452204298189832,25.893759727478027,-3.0485714711248875,0.0016118287309265934,0.0008356617471592475,9.169818897661275e-05
False,6.3375163078308105,-3.0077911373227835,-0.0024228095530771125,0.00014667376968309525,9.517376460270296e-05,6.809466361999512,-6.003965616226196,0.0021204953408448944,-0.011185280122879906,1.3451622104170582,26.33893060684204,-3.0522256456315517,0.0015584229191203769,0.00083518930832372,9.507761793967248e-05
True,6.72113561630249,-2.972856445237994,-0.00489282559722519,-0.0006162554845331426,-0.014972825105165923,6.889890670776367,-5.972527027130127,0.002731799998682708,-0.005661879615690896,1.2821656237955175,26.78368902206421,-3.0558746308088303,0.0015097855374893554,0.0008347515881175516,9.833801670637833e-05
True,7.076713562011719,-2.958644714206457,-0.005097389067849963,0.003719852686135737,-0.024712004378684403,6.987384796142578,-5.961800575256348,0.004062414089516927,-0.005315666987968105,1.2038858850936713,27.251848220825195,-3.0597137436270714,0.00146460546320863,0.000834353004018972,0.00010153101039040897
True,7.40881872177124,-2.9520617686212063,-0.004820823673673764,0.006933896935785016,-0.032489495943697065,7.081756591796875,-5.946038722991943,0.004471897767537612,-0.007178816183158769,1.1327112968218027,27.727180004119873,-3.0636105313897133,0.0014202593911896804,0.0008339475680784506,0.0001047932916273742
True,7.71973991394043,-2.947796020656824,-0.0045577281183567155,0.008999521183607879,-0.041106957792569024,7.1794233322143555,-5.92218017578125,0.004535436148676208,-0.008740496002280327,1.0650448116767823,28.211318016052246,-3.0675778165459633,0.001378059341277982,0.0008335737991529923,0.00010801271311324347
