IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433580994606018,-3.0017504882998765,-0.0004804134313198332,0.0001466796924917302,4.645986669844861e-05,7.015023231506348,-8.792231440544128,0.004139542282178895,0.00019009935631728595,1.4861467331437002,21.435317397117615,-3.011071776971221,0.0034646990351535232,0.0007999268905800554,4.6601090733413326e-05
False,1.7296502590179443,-3.0021078491117805,-0.0008202791523772657,0.0001460458567554271,5.0782264717931185e-05,7.040204048156738,-8.497843623161316,0.003789543387547693,0.0002005920374566646,1.4861506216918563,21.731376886367798,-3.013345031067729,0.0031249520902521077,0.0007971786176286665,5.091120342992649e-05
False,2.043001890182495,-3.002485351404175,-0.0011110304201685825,0.0001455243313076444,5.491700229746968e-05,7.066844940185547,-8.186400175094604,0.003480792100284831,0.00019000237987478534,1.4861552428187526,22.044721603393555,-3.0157495122402906,0.002834319888713556,0.0007948348749856578,5.503654443891192e-05
False,2.3588223457336426,-3.002864990150556,-0.0013443230900102143,0.0001451123875181181,5.87529511349172e-05,7.09478759765625,-7.859775543212891,0.003218531203459657,0.00017515789950406946,1.4861589904768633,22.37365961074829,-3.0182727053761482,0.002592444136698305,0.0007928789974502196,5.9019840477208594e-05
False,2.702382802963257,-3.0032766722142696,-0.0015451907364948786,0.00014476647056005444,6.264391152697707e-05,7.122819900512695,-7.532078266143799,0.003008007801119698,0.00016301558698836045,1.4861633388813447,22.704089403152466,-3.0208056643605232,0.0024000406028746126,0.000791317035138217,6.275030026467226e-05
False,3.059723377227783,-3.003703002817929,-0.0017102955881400186,0.0001444787024986509,6.64494203980805e-05,7.153090476989746,-7.1781909465789795,0.0028269286665254644,0.00015415511032719026,1.4861680830293316,23.061418294906616,-3.0235437005758286,0.0022350548086465596,0.0007899663862579146,6.65503770184927e-05
False,3.4303195476531982,-3.0041442872025073,-0.0018460750554233343,0.00014424772509724677,7.018953183332608e-05,7.184436798095703,-6.811717510223389,0.002678155982427888,0.0001487172511782474,1.4861724248352042,23.43200922012329,-3.0263824462890625,0.0020987984235748543,0.0007888460204122377,7.028682229739422e-05
False,3.8132548332214355,-3.0045983884483576,-0.0019601579485308547,0.0001440586755559091,7.386779270413527e-05,7.216778755187988,-6.433599948883057,0.002555131830264645,0.0001457213532264529,1.4861769571329968,23.81493639945984,-3.029314573854208,0.001985311325457009,0.000787922286934604,7.396176810957736e-05
False,4.208546161651611,-3.005066222976893,-0.0020558830561406807,0.00014389563476120291,7.749857576644535e-05,7.250112533569336,-6.043845891952515,0.002452134702219265,0.00014423077201717024,1.4861807048116265,24.210219860076904,-3.032338559627533,0.00188899041895709,0.0007871367276880407,7.75888519812398e-05
False,4.61685037612915,-3.005547179840505,-0.002138972195596743,0.00014375533517161596,8.109517306362162e-05,7.284491539001465,-5.641822814941406,0.0023642777910727266,0.00014356973509145114,1.486185627607356,24.618517875671387,-3.0354611203074455,0.001806259067568296,0.0007864579429527874,8.11816842994321e-05
True,4.910608291625977,-2.9076004028320312,-0.0011004208345302836,0.003198447256295296,0.07934834657417969,7.429950714111328,-5.343132019042969,0.002219677094463359,-0.0027105652363570163,1.3894258348409536,25.024897575378418,-3.038568112999201,0.0017355680424431046,0.0007858728374942648,8.462308792261708e-05
True,5.17279052734375,-2.8009091168642044,-0.0007477997729458658,0.010811451972972834,0.15259277393879997,7.57253360748291,-5.073695659637451,0.002340197031531023,-0.011128282640427152,1.3157436689278421,25.45678472518921,-3.041868895292282,0.0016704796125292132,0.000785339334641116,8.814629028522697e-05
True,5.39738655090332,-2.6888760328292847,-0.0003798007126940069,0.01795479042334242,0.21710662202396017,7.708436965942383,-4.836374759674072,0.0023769152966430494,-0.01932709645623742,1.2573392401443682,25.897411823272705,-3.0452334582805634,0.0016118287319284146,0.0007848592813993071,9.161347976384536e-05
True,5.589170932769775,-2.5844458043575287,-8.4638412041783e-05,0.023286922447442234,0.2694249349611843,7.83074951171875,-4.624172687530518,0.0025051831861341366,-0.025262742664301077,1.2149604870904893,26.331188678741455,-3.048545226454735,0.0015598534345066346,0.0007844197967573933,9.491007986163e-05
True,5.77023983001709,-2.4773199558258057,0.0001566410558490303,0.02695799375224589,0.3176888301400325,7.952231407165527,-4.414905548095703,0.002749321445263302,-0.02904923261657763,1.1805688300266155,26.792860984802246,-3.0520681738853455,0.001509547153838707,0.0007839917036226529,9.829955203467656e-05
True,5.939780235290527,-2.3700358867645264,0.0002878903749788426,0.029012143431576785,0.3614796298850824,8.070630073547363,-4.214034080505371,0.0030617713776068213,-0.0306556372395387,1.1525314759042733,27.264694690704346,-3.0556671135127544,0.0014640092913096668,0.0007836186100978263,0.000101512742982077
True,6.097535133361816,-2.265572965145111,0.00031292423113952377,0.029892583616111443,0.3998767721254972,8.188262939453125,-4.019497394561768,0.0033813698112392667,-0.030718498199012883,1.1282054334197182,27.74603509902954,-3.05933715775609,0.00141751758068613,0.0007832323944868989,0.00010495041113419643
True,6.261356830596924,-2.1537593007087708,0.00026845912411950333,0.030039713554718427,0.43636774169175685,8.302017211914062,-3.8373537063598633,0.003643153678825396,-0.030012225101682333,1.1067650001381404,28.215991020202637,-3.0629180893301964,0.0013767480448762795,0.000782901065041437,0.00010807412552140024
True,6.42787504196167,-2.0375227332115173,0.00021958363777210184,0.02964515307820342,0.4694999067917571,8.423282623291016,-3.649991989135742,0.0038144577542429487,-0.029004476384653494,1.0853370978911745,28.714699745178223,-3.0667172223329544,0.0013377665532355457,0.0007825646755473938,0.00011115619634871065
True,6.598966121673584,-1.9155288934707642,0.00016200481500405344,0.028882845865966227,0.4997658495699743,8.548848152160645,-3.4627137184143066,0.003900528754010934,-0.027926437040716814,1.0644626190461162,29.222487449645996,-3.070583797991276,0.0012984275203182939,0.0007822395495628411,0.00011432011861975335
True,6.768019676208496,-1.7922699451446533,0.00011420245316148426,0.027902224145797645,0.5264787271298217,8.674322128295898,-3.2814064025878906,0.0039038650410115547,-0.02688461165776082,1.0449351917087493,29.716796875,-3.074347533285618,0.0012606380784765218,0.0007819178916431183,0.00011742227001224695
True,6.950106143951416,-1.6562747955322266,5.948526899229703e-05,0.026698967941258984,0.5523511450825225,8.811467170715332,-3.088770866394043,0.0038485513888001813,-0.025777797356580028,1.0251844170694044,30.23940372467041,-3.0783239752054214,0.0012247560477021372,0.0007816261883521268,0.00012047032265626572
True,7.139491558074951,-1.5111727714538574,-1.1205144905669593e-05,0.025371171286836754,0.5766085374022735,8.956632614135742,-2.890155792236328,0.0037534249030091124,-0.02461133672438278,1.0060778838583422,30.771352767944336,-3.0823709070682526,0.0011899469202092245,0.0007813358146374738,0.0001234758266338633
True,7.32676362991333,-1.3640446662902832,-9.965923327092179e-05,0.024036743566848776,0.5983298182633163,9.102856636047363,-2.694784164428711,0.003641724251596541,-0.023427821231393257,0.9886059231846848,31.31029224395752,-3.0864691138267517,0.0011564491180121523,0.0007810589517866691,0.0001264278657838138
True,7.530338764190674,-1.2001118659973145,-0.00021350363869150784,0.022591443303530027,0.6197069948767032,9.264859199523926,-2.4830846786499023,0.003512382341683412,-0.02211435564003553,0.9711494154443946,31.831308364868164,-3.090429686009884,0.0011267661340731432,0.0007808133832255356,0.0001290755836675741
True,7.73665714263916,-1.0210109949111938,-0.008673905361144974,0.016655511810016902,0.647220398872083,9.433268547058105,-2.262681007385254,0.003403424569383682,-0.020559607760152507,0.9580486680307553,32.3811616897583,-3.094607539474964,0.0010954139158409878,0.0007805537003502803,0.00013191066026836727
True,7.9918212890625,-0.7756307125091553,-0.030524132216503866,-0.005404617734162994,0.6997873900491633,9.610636711120605,-2.015012264251709,0.0027199976503721095,-0.01619041758041776,0.9559496447846138,32.952712059020996,-3.0989486649632454,0.001063227470990568,0.0007802923117698333,0.00013489782874612845
True,8.243969917297363,-0.5347812175750732,-0.022326825297380427,0.0007654131463514863,0.7133011800988426,9.8230562210083,-1.7602739334106445,0.0015381574431995492,-0.030456444420331776,0.9371220027876805,33.49782466888428,-3.1030868515372276,0.001035809384162801,0.0007800733817484751,0.00013745740909961883
True,8.5086088180542,-0.2866840362548828,-0.01640391247751925,0.013622593950092046,0.7194701091111255,10.05008602142334,-1.488368034362793,0.0037678472917522256,-0.047981112411033144,0.9272109667934051,34.06784152984619,-3.1074133291840553,0.0010073182461306435,0.0007798440716657761,0.00014015222470444217
True,8.77470588684082,-0.032514333724975586,-0.01269805356621655,0.024577487420236806,0.726041433008935,10.285653114318848,-1.2126140594482422,0.005335687592608488,-0.06184286985099517,0.9179474039809318,34.64401054382324,-3.111784055829048,0.0009789464198675833,0.000779617623199679,0.0001428860938811201
True,9.034161567687988,0.21993637084960938,-0.010485409401187454,0.03280438557535,0.7330789356691697,10.521567344665527,-0.9426479339599609,0.0063732834646246855,-0.07177167220161507,0.9086622504597075,35.226511001586914,-3.116201475262642,0.0009540319015440776,0.0007794130886606262,0.00014530988729950857
True,9.30545711517334,0.48827362060546875,-0.009078145668139618,0.03896249633133417,0.7408065891456928,10.77373218536377,-0.6598396301269531,0.0071212071573700875,-0.07896170471062018,0.8987109338610695,35.794939041137695,-3.1205111667513847,0.0009291171372132601,0.0007792134581989932,0.00014776936928707172
True,9.580183029174805,0.7638828754425049,-0.008148194972220222,0.04302442639177368,0.7487063178927006,11.033865928649902,-0.37313365936279297,0.0078475475427125,-0.0835247704690111,0.8886009166770549,36.38813400268555,-3.1250067055225372,0.0009040832034832876,0.0007790146532066478,0.0001502783449138597
