IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434463620185852,-3.0018011474749073,-0.0004979371544195837,0.0001482424937757057,4.655240986594308e-05,6.254213333129883,-8.650720238685608,0.004160642461259629,0.0001963078879759307,1.493692632293121,21.436193823814392,-3.01173126231879,0.0034713745123304382,0.0008419985625241119,4.672476303953703e-05
False,1.7312967777252197,-3.0021704100072384,-0.0008388757379460887,0.000147597681034693,5.0889472020423074e-05,6.277235984802246,-8.355374217033386,0.0038100479030112222,0.00020793025303911218,1.4936971829928627,21.733015060424805,-3.0141488648951054,0.0031299588062090678,0.000839087797993599,5.1048630171074445e-05
False,2.045363187789917,-3.0025604248512536,-0.0011308192222286519,0.0001470625449355482,5.503413909287687e-05,6.301591873168945,-8.04292917251587,0.0035037991498344983,0.000196392170010693,1.4937008267339014,22.047075033187866,-3.0167050175368786,0.0028378961800565603,0.0008365947549759891,5.518427896812582e-05
False,2.3746893405914307,-3.0029678344726562,-0.0013736486602797442,0.00014662293448048977,5.902895472956433e-05,6.327117919921875,-7.715496778488159,0.003245234274139059,0.0001802223146949025,1.4937052418213355,22.376386642456055,-3.0193838495761156,0.002594828477024926,0.0008345171764742059,5.9173085322731415e-05
False,2.71835994720459,-3.0033920286223292,-0.0015739200354966468,0.00014626207311529174,6.291008524075507e-05,6.353734016418457,-7.374079704284668,0.003031253773572496,0.00016657339777446876,1.4937100930903466,22.720048666000366,-3.0221777334809303,0.0023949146040828195,0.0008328057652519096,6.304666804634199e-05
False,3.062994956970215,-3.0038165282458067,-0.0017327069029690534,0.00014598918621137622,6.657395437550532e-05,6.380396842956543,-7.032016754150391,0.0028607844507726153,0.0001573407957846287,1.4937142193744026,23.064672708511353,-3.024978943169117,0.0022356508470506796,0.0008314227542795019,6.670512632461709e-05
False,3.433337688446045,-3.0042709349654615,-0.001869559261627967,0.0001457556393468593,7.030706547033747e-05,6.409022331237793,-6.664794921875,0.002714753455877341,0.00015141642833006613,1.4937188871991824,23.435004711151123,-3.027986755594611,0.002099394852776068,0.0008302503877467522,7.04338831377313e-05
False,3.8168036937713623,-3.004739989992231,-0.001983046462858764,0.0001455533899360788,7.398804944738389e-05,6.438630104064941,-6.284935474395752,0.0025936363662769886,0.00014814617457587485,1.4937230993881188,23.818459272384644,-3.031100768595934,0.001985311397306095,0.000829266845671842,7.411178963764968e-05
False,4.211985111236572,-3.0052224728278816,-0.0020799634380329556,0.000145391802481024,7.761497876042745e-05,6.469111442565918,-5.893851280212402,0.002491950728680658,0.00014652285024327152,1.4937268734351208,24.213630199432373,-3.034307859838009,0.0018889905343422125,0.000828437792012786,7.773398187391958e-05
True,4.54339075088501,-2.8961260989308357,-0.0014263390103793313,0.0035451976232686363,0.0904164129561786,6.580478668212891,-5.593174457550049,0.0024656054922805185,-0.0026839341572557464,1.4166579661207157,24.626742839813232,-3.0376596078276634,0.0018048285794897037,0.0008277076940574707,8.136690797269801e-05
