IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331520795822144,-3.0017834472237155,-0.0005199908400909465,0.00015085526999201627,4.605823416203306e-05,6.730302810668945,-9.013952076435089,0.00416719900092548,0.00019924881220309014,1.5264408696224052,21.434860825538635,-3.0123287960886955,0.0034638640164171897,0.0008796599258327054,4.659772693179425e-05
False,1.7296502590179443,-3.002150268526748,-0.0008596180802132068,0.00015021279218862177,5.038701092101626e-05,6.743626594543457,-8.718327641487122,0.0038188694774117355,0.0002110798538973847,1.526445972555148,21.73134756088257,-3.0148660270497203,0.0031235213317519182,0.0008766133630808068,5.0910823949219134e-05
False,2.0430848598480225,-3.0025366209447384,-0.001150488798308147,0.0001496800007446313,5.452199793158148e-05,6.757712364196777,-8.405787944793701,0.003518461601423037,0.00019930256820155105,1.526449840258153,22.044775247573853,-3.017547607421875,0.0028328894475053825,0.0008740198264335565,5.503495080465737e-05
False,2.372087001800537,-3.0029406738467515,-0.0013923644549561302,0.00014924431539864734,5.851249773335767e-05,6.772497177124023,-8.07778024673462,0.003266692094740286,0.00018278713989563138,1.5264544983656683,22.373764514923096,-3.02036071754992,0.0025908943416710385,0.0008718408199612808,5.901767652387193e-05
False,2.7156221866607666,-3.0033615110442042,-0.001591443862518785,0.00014889532358299478,6.23930701288948e-05,6.78792667388916,-7.735391855239868,0.003058671749193882,0.00016882971999423047,1.5264580946136708,22.71728515625,-3.023297118023038,0.0023918153413960285,0.0008700466682623735,6.28915249610001e-05
False,3.073317766189575,-3.003798217745498,-0.0017549991255439994,0.00014861196829241943,6.619364153838652e-05,6.803987503051758,-7.379032135009766,0.0028877256156403055,0.0001591286028226453,1.5264631074290491,23.074963331222534,-3.0263531487435102,0.0022279020618278167,0.0008685797803839999,6.668921789222489e-05
False,3.429591178894043,-3.0042318725027144,-0.0018855333818418331,0.00014838194806077423,6.978361717225805e-05,6.819973945617676,-7.0242414474487305,0.00275182723497141,0.0001533854184296151,1.5264673577666223,23.445334434509277,-3.0295169055461884,0.002093076523757533,0.0008673559888553755,7.041327856220448e-05
False,3.8116421699523926,-3.00469635007903,-0.001998424310222845,0.0001481975139592632,7.345411192278391e-05,6.837109565734863,-6.643953323364258,0.0026341674236959084,0.00015005918334996276,1.5264718115731304,23.81326413154602,-3.032657776027918,0.001984238287466329,0.0008663720783099371,7.3942390113062e-05
False,4.205988883972168,-3.005174255464226,-0.002094864686556947,0.00014802568812823227,7.7076995004118e-05,6.85478401184082,-6.2516021728515625,0.002535104644974784,0.00014841043663596984,1.5264761386153147,24.207595348358154,-3.036022949963808,0.0018883942034441886,0.0008654984563505479,7.755916186412026e-05
True,4.612733840942383,-3.0056655881926417,-0.002177357556355043,0.00014787648333484862,8.066045348074797e-05,6.873006820678711,-5.8470940589904785,0.0024501082214124013,0.00014769454051103437,1.5264804755386578,24.614323616027832,-3.039491880685091,0.0018056628389265493,0.0008647464861441378,8.113804926759527e-05
True,4.9344587326049805,-2.8865997344255447,-0.0008462665107843609,0.004661135239835519,0.0977307315321156,7.00421142578125,-5.575057506561279,-0.012525796210707778,0.004284383604116562,1.4191583432999564,25.024885177612305,-3.042992554605007,0.0017343757376655354,0.000864095029358179,8.461496237054163e-05
True,5.2583465576171875,-2.7741955667734146,-0.003090858066932472,0.005037323447586243,0.16512753870709587,7.166952133178711,-5.354948997497559,-0.020539877739341655,0.01612820130572459,1.307380285547966,25.45556640625,-3.046663511544466,0.001669287411552229,0.000863492653124576,8.812911533181053e-05
True,5.532924175262451,-2.658892512321472,-0.0013790130575740097,0.007042125207486995,0.2190368633847819,7.306941032409668,-5.153415203094482,-0.01838851245348596,0.014306775704240791,1.2337066663209457,25.895497798919678,-3.050411682575941,0.001610636402651434,0.0008629561321416067,9.158929641012298e-05
True,5.768404006958008,-2.550239711999893,0.0009882448871648534,0.009618065769056064,0.26189149734169853,7.438577651977539,-4.963131427764893,-0.024782302340451114,0.010974275340731988,1.177017401684417,26.34740686416626,-3.054259642958641,0.0015565153865651762,0.0008624480760366111,9.50207531381517e-05
True,6.026949882507324,-2.462001383304596,0.005211233457147118,0.01419246645045385,0.28053289882355964,7.592093467712402,-4.79404878616333,-0.04689120629186581,0.02316781038637651,1.09954680342512,26.810627460479736,-3.0582028180360794,0.0015062089737718856,0.0008619781846185192,9.841847628495086e-05
True,6.2958984375,-2.3669787645339966,0.008038281797705372,0.01862007438685454,0.2957331419946563,7.746608734130859,-4.63629150390625,-0.05109751100531314,0.01994212784959066,1.028821696002431,27.282124042510986,-3.062215268611908,0.0014590024698757414,0.0008615454868345572,0.000101758110575353
True,6.590173244476318,-2.260507047176361,0.008208036333997472,0.02032481855690718,0.3104366723263429,7.928182601928711,-4.459362506866455,-0.052882792078507296,0.015397516402571037,0.9574743678396974,27.742695331573486,-3.066132813692093,0.0014163254471235033,0.0008611482600945966,0.0001049189711218158
True,6.903625965118408,-2.143629014492035,0.006909488711767806,0.019745039559384198,0.32614916229644453,8.141222953796387,-4.265127182006836,-0.053363316929531335,0.012846233606606984,0.8891041422329821,28.232382774353027,-3.070296324789524,0.0013757942171126938,0.0008607815409187218,0.0001080295121997564
True,7.240702152252197,-2.0232561230659485,0.0048052077953644745,0.017016041285153344,0.33269561871032793,8.39206600189209,-4.061466693878174,-0.052928684079939774,0.012322486269555486,0.816107828918955,28.730813026428223,-3.07453216612339,0.0013352630647852203,0.0008604156930635963,0.00011123790849872732
True,7.585631370544434,-1.9010324478149414,0.0024826524744642146,0.012703068977071791,0.33648287402862537,8.671562194824219,-3.855595111846924,-0.05177879176737818,0.013643533914623807,0.7477648882580987,29.2169771194458,-3.078663021326065,0.0012960432351001333,0.0008600568679771754,0.00011440768522111809
True,7.960367679595947,-1.7704261541366577,0.0008606910836066497,0.008185221779076221,0.3365781746602553,9.010048866271973,-3.632493019104004,-0.049602501524823046,0.015293937674578779,0.6761238953991536,29.732365608215332,-3.0830404609441757,0.0012581346982281124,0.0008597047004757719,0.00011751119200180545
True,8.352078437805176,-1.6151267290115356,-0.001099348216796064,0.01087779853108457,0.35337294913385797,9.384923934936523,-3.402892589569092,-0.04410565045176955,0.011956426311234438,0.6271393968112293,30.2556734085083,-3.087483823299408,0.0012222527857361695,0.0008593748631838227,0.0001205578042654246
True,8.729998588562012,-1.4454057216644287,0.0034372801360882093,0.03314916200830239,0.37040192635077523,9.760019302368164,-3.1614880561828613,-0.031989337197501355,-0.006074670486896763,0.6145482873118827,30.786561965942383,-3.0919906571507454,0.0011876819660193818,0.0008590606276466834,0.00012355548063236008
True,9.120582580566406,-1.2624441385269165,0.004883406443997009,0.05540155329476287,0.38537788503143455,10.123221397399902,-2.9305419921875,-0.022129773776216284,-0.019538017110392273,0.6064773307999156,31.30251693725586,-3.0963690131902695,0.001156925971674616,0.0008587902505970425,0.00012625880904295985
True,9.511488914489746,-1.07082998752594,0.005525828038109878,0.0719582150006012,0.4008159563259665,10.505302429199219,-2.692535400390625,-0.015144825748627695,-0.029534448344713412,0.5980496314820055,31.847944259643555,-3.1009954810142517,0.0011243817570859745,0.0008584853257525189,0.00012915786767172448
True,9.904058456420898,-0.870884895324707,0.006284238320683462,0.08305028066500271,0.4167410343636929,10.891021728515625,-2.4566092491149902,-0.010505080765622106,-0.036384122157063076,0.5895108283049936,32.39974784851074,-3.105674132704735,0.0010931489851468631,0.0008581995157855784,0.00013200427853935704
True,10.284238815307617,-0.6710097789764404,0.007179616712631897,0.08946815544527753,0.43206358760291447,11.26645565032959,-2.230435371398926,-0.007533429133682225,-0.040523736316705035,0.5813909957681036,32.936469078063965,-3.110222779214382,0.001062512226602896,0.0008579236394816873,0.00013480747155582176
True,10.684005737304688,-0.4549393653869629,0.00807547685893093,0.09261540721696626,0.4476346810768896,11.663444519042969,-1.9943065643310547,-0.005517482569060657,-0.04254187740597984,0.5732211158203347,33.502264976501465,-3.115016780793667,0.001033067519360077,0.0008576562975793253,0.00013755979806053
True,11.088292121887207,-0.23100495338439941,0.00879096963044237,0.09292399520473849,0.4624663691808429,12.067240715026855,-1.7566604614257812,-0.00425946612272883,-0.042461450541997535,0.5655182208991892,34.07490921020508,-3.119867242872715,0.0010045765097264168,0.0008573970658701771,0.00014026127899037657
True,11.485800743103027,-0.006392002105712891,0.009241580716028274,0.09116375741959269,0.4757835735468676,12.466252326965332,-1.5238428115844727,-0.0035308608365025806,-0.04069469613002706,0.5585872782916211,34.6372652053833,-3.1246289014816284,0.0009778735756205577,0.0008571602368319789,0.00014284161415660938
True,11.900399208068848,0.23164701461791992,0.0094460251612657,0.08777963222707963,0.48811847990905205,12.884092330932617,-1.2817535400390625,-0.0031398540325811054,-0.03748240419954666,0.5521050385535353,35.22202396392822,-3.129580080509186,0.000951051655657391,0.0008569165907937596,0.0001454479784357685
True,12.32120132446289,0.4762730598449707,0.00935804734955471,0.08329383131978847,0.49887886175864415,13.30948257446289,-1.0367431640625,-0.0029604433483433334,-0.03314890389772647,0.5462687228180674,35.81278324127197,-3.134580075740814,0.0009251831401507314,0.0008566877668348859,0.00014800626299429914
True,12.732000350952148,0.717442512512207,0.009042739684467508,0.07822296909814228,0.5077835192531812,13.725702285766602,-0.7980680465698242,-0.0029406557260271754,-0.028159207208733706,0.5412935352196183,36.386343002319336,-3.139432668685913,0.0009009836754301609,0.0008564687175013528,0.00015042100500326365
True,13.164342880249023,0.9732329845428467,0.008507844212421756,0.07242845096705815,0.5156245005045208,14.164527893066406,-0.5472192764282227,-0.003024697448147165,-0.022351378990490237,0.5368029935751065,36.98641014099121,-3.1445083618164062,0.0008785722955662654,0.0008562656913029719,0.00015269209720706535
True,13.60175895690918,1.2337403297424316,0.007790565563095494,0.06634581795647268,0.522162303875562,14.609138488769531,-0.2934141159057617,-0.0031883715573430738,-0.01613609521552288,0.5330645117369944,37.5898380279541,-3.1496102809906006,0.000853538352893117,0.0008560380977178933,0.00015527871047529894
True,14.044278144836426,1.498326301574707,0.006947398154840798,0.06026083458578869,0.5274121676550104,15.059146881103516,-0.03666496276855469,-0.003377914186115907,-0.009824931322679803,0.5300321946546127,38.1963005065918,-3.1547378450632095,0.0008307694796761288,0.000855836997563298,0.00015762710019061562
True,14.494203567504883,1.7680559158325195,0.005992651920007565,0.05425083338238197,0.5315674410611735,15.516777038574219,0.22440147399902344,-0.0035537475965290994,-0.0034690335181056364,0.5275919261069028,38.80889320373535,-3.159914553165436,0.0008094309952387573,0.0008556361581792933,0.00015987439408110998
True,14.947026252746582,2.0397281646728516,0.005252480547138247,0.048556629093867584,0.5346367571012999,15.976850509643555,0.4871253967285156,-0.0036917923316543955,0.0025011961765584105,0.5257503076247506,39.421085357666016,-3.165086969733238,0.0007885693634507572,0.0008554606731294705,0.0001620829507583059
True,15.407712936401367,2.316007137298584,0.004577874756055897,0.04277456058909555,0.536509083125546,16.445405960083008,0.7552242279052734,-0.0036629441902215096,0.007383619991051107,0.5242097701926794,40.04040718078613,-3.170318901538849,0.0007673501231746229,0.0008552725179697614,0.0001643861881293966
True,15.872068405151367,2.594137668609619,0.0035867690032349714,0.036379438724021426,0.5375171979601053,16.919015884399414,1.0267705917358398,-0.00318837175658249,0.010262492015775178,0.5230716659758506,40.661935806274414,-3.175567924976349,0.0007491110737575797,0.0008551130260295523,0.00016637601480475056
True,16.33544158935547,2.8711962699890137,0.0022611604632138188,0.028976571571152267,0.5379659445136438,17.392480850219727,1.2986412048339844,-0.0023186205351397515,0.010560567401641404,0.5223370751717201,41.279340744018555,-3.1807800233364105,0.000728368691321936,0.0008549325453950549,0.00016863301652003337
True,16.805696487426758,3.1516366004943848,0.0007747402129627637,0.020946174711890385,0.5381110821548054,17.872709274291992,1.5746726989746094,-0.0012345313269614025,0.008823270779776675,0.5220335501614404,41.902469635009766,-3.1860391199588776,0.0007120371127279029,0.0008547855432235791,0.00017047461390796908
True,17.30313491821289,3.4475784301757812,-0.0005705353513663249,0.013096458287676803,0.5381362854819669,18.379384994506836,1.8658790588378906,-0.00023221952275261754,0.006067830785881112,0.5220086458327335,42.557376861572266,-3.1915652453899384,0.0006922482948620365,0.0008546033691473223,0.00017271992210602218
True,17.784238815307617,3.7334604263305664,-0.0014280081419271106,0.007503590494447071,0.5381475215630095,18.86819076538086,2.146542549133301,0.0003916025642210296,0.0037656741736360314,0.522011453113344,43.18694305419922,-3.1968765258789062,0.0006761550827406296,0.0008544660957139228,0.00017454776200465064
True,18.277244567871094,4.026409149169922,-0.0020036695467019537,0.003844632800829929,0.5381548718110778,19.36821174621582,2.4335556030273438,0.0007939338264246757,0.0021153284385481874,0.5220125936282342,43.828792572021484,-3.202290341258049,0.0006579159916546527,0.000854305465894762,0.00017664191106797026
True,18.786758422851562,4.329283237457275,-0.002391576656701492,0.0017153742289823112,0.5381599903107916,19.88427734375,2.729785919189453,0.0010492801536845086,0.0010795270636392287,0.5220138469092912,44.489057540893555,-3.207857668399811,0.0006422996178146302,0.0008541661934361697,0.00017846990055463033
True,19.29332733154297,4.630543231964111,-0.002647638221393596,0.000653509610179702,0.5381630908290291,20.39681053161621,3.0240306854248047,0.0012031790605798104,0.0005206914472897908,0.5220145815360735,45.14271354675293,-3.213368222117424,0.0006260871034609446,0.0008540277964089181,0.00018038235916076746
True,19.795879364013672,4.929513454437256,-0.00281918048367046,0.00019112131922969258,0.5381649594664076,20.904823303222656,3.3157176971435547,0.0012933012980271385,0.0002513359144843692,0.5220160229223957,45.78865623474121,-3.2188131660223007,0.0006110667844575834,0.0008538933459229557,0.00018219188071199718
True,20.314199447631836,5.237936973571777,-0.0029411315283850137,2.6851443252913412e-05,0.538167669227943,21.42836570739746,3.6163530349731445,0.0013450383902491767,0.0001361910444856416,0.5220179063618308,46.452362060546875,-3.224406734108925,0.0005941390861618882,0.0008537475209178948,0.00018421209869244962
True,20.83559226989746,5.5482282638549805,-0.0030274389945248803,4.042685304956014e-06,0.5381692064184584,21.95462989807129,3.918574333190918,0.0013711450257939044,0.00010198839779571924,0.5220194824949858,47.11760711669922,-3.230011895298958,0.0005794763475255946,0.000853621071790699,0.00018599680837272703
True,21.361772537231445,5.861397743225098,-0.003091454225134034,3.218205753355368e-05,0.5381708093974207,22.48537826538086,4.223384857177734,0.001380801240222884,0.00010191762986284682,0.522021037639794,47.78667449951172,-3.2356481850147247,0.0005657672060931175,0.0008535032748277092,0.00018768870977770597
True,21.873735427856445,6.1661176681518555,-0.0031366344070945045,6.721505260520329e-05,0.5381722281360548,23.00148582458496,4.519789695739746,0.0013810394636493322,0.0001116557325870435,0.522022634698563,48.435590744018555,-3.2411135882139206,0.0005539655029178372,0.0008534028064279364,0.0001891681587028873
True,22.407978057861328,6.484101295471191,-0.0031766890873374067,9.983404662102691e-05,0.538174028321933,23.539745330810547,4.828921318054199,0.001374363704745658,0.0001241918957603646,0.5220244920198815,49.11067771911621,-3.2467980831861496,0.0005391835235433618,0.0008532708232426656,0.00019103000445993605
True,22.946388244628906,6.804567337036133,-0.0032080409273192016,0.00012149072936946994,0.5381754561901774,24.0819091796875,5.1402997970581055,0.0013647077615588775,0.00013319027538297078,0.522025850177694,49.78900718688965,-3.2525085508823395,0.0005258321215559377,0.0008531544511616827,0.00019273514582318426
True,23.488370895385742,7.127159118652344,-0.0032335520548590554,0.00013391952961017576,0.5381770139239745,24.627384185791016,5.453582763671875,0.001349925903929781,0.00014039700932790087,0.5220275312053239,50.46988296508789,-3.258239448070526,0.0005139112323323327,0.0008530500920918186,0.00019429921003471032
True,24.0350284576416,7.452533721923828,-0.003258585796181616,0.00014147457378505083,0.5381787212664932,25.17730140686035,5.769415855407715,0.0013359784392184286,0.00014386477791044938,0.5220292484903594,51.15476989746094,-3.2640029788017273,0.0005028246913571158,0.0008529523395049753,0.00019572693232088238
True,24.56441307067871,7.767634391784668,-0.0032784936782707303,0.00014479748909824007,0.5381804970277844,25.709604263305664,6.07513427734375,0.0013215540613541789,0.00014573132414977597,0.5220308339589738,51.81631851196289,-3.2695690989494324,0.0004900693532967548,0.0008528436958813321,0.00019739132673680823
True,25.127363204956055,8.102709770202637,-0.0033001896512989968,0.00014636176650411646,0.5381825010021659,26.275400161743164,6.400093078613281,0.0013062952198133304,0.00014661242571352822,0.5220326142079164,52.51804733276367,-3.275471806526184,0.0004789828501707991,0.0008527460296526684,0.00019886651699492234
