IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4226434230804443,-3.001744689885527,-0.000476121897877243,0.00014758473036093466,4.6589205145321036e-05,6.4691009521484375,-8.670427918434143,0.004175066768272913,0.00019625977537420875,1.5273385067947616,21.42422115802765,-3.011207885108888,0.003487586574007562,0.0008151205873489252,4.6546829969064434e-05
False,1.718980312347412,-3.002105407649651,-0.0008196830821233893,0.00014694518794405176,5.094120310690446e-05,6.482146263122559,-8.375011682510376,0.0038179159556380234,0.00021044487721588924,1.527343601344884,21.7205468416214,-3.0135324094444513,0.003143667942722498,0.000812283302774994,5.08874817313522e-05
False,2.031905174255371,-3.002485351404175,-0.0011136529463084477,0.00014641452353281677,5.508767925536217e-05,6.49591064453125,-8.063344717025757,0.0034965273552302525,0.00019871915933131594,1.527347600647954,22.033469200134277,-3.0159860234707594,0.0028499364297145356,0.0008098631416115865,5.5021769993301115e-05
False,2.360684394836426,-3.0028820799198,-0.0013587473574976912,0.0001459800360032383,5.9088010701258396e-05,6.510347366333008,-7.736486911773682,0.0032190081802525336,0.00018147316739147137,1.5273520499396585,22.36223864555359,-3.0185626223683357,0.0026048419777089707,0.0008078390451163207,5.901395846587076e-05
False,2.6944808959960938,-3.0032852170988917,-0.0015558003005758808,0.0001456371409464285,6.287309289926419e-05,6.524971008300781,-7.4054036140441895,0.002992272293956553,0.00016706781983010709,1.52735595984433,22.696030139923096,-3.021176451817155,0.002407789452718954,0.0008062103636881832,6.279276847523579e-05
False,3.0517420768737793,-3.003714294405654,-0.001721978041394012,0.00014535403831880282,6.668317897577723e-05,6.540581703186035,-7.0519373416900635,0.00279939176963442,0.00015663803907522294,1.5273604489883026,23.05328607559204,-3.0239736940711737,0.002241253535402471,0.0008048250552196668,6.659923215853663e-05
False,3.422131299972534,-3.0041580200195312,-0.001860022491665613,0.00014511844850514068,7.042207572315673e-05,6.5567216873168945,-6.686450242996216,0.0026410814705838453,0.00015019910667614058,1.5273650050344159,23.423666954040527,-3.0268719475716352,0.002103328555163158,0.0008036811080154038,7.033407190832182e-05
False,3.8062171936035156,-3.0046170041896403,-0.0019749399720085463,0.00014492353896177466,7.41138325048613e-05,6.57341194152832,-6.308444976806641,0.002510547497216622,0.00014663415574282278,1.5273689591194735,23.807749032974243,-3.029876098036766,0.001988530120722512,0.0008027208448517894,7.402061323642166e-05
False,4.201700210571289,-3.005089111160487,-0.0020719763872523566,0.00014475061280686894,7.774718303496427e-05,6.590553283691406,-5.920222759246826,0.002402305674158993,0.0001448668650233994,1.527373278907969,24.20322275161743,-3.0329669192433357,0.0018918513288073222,0.0008019083947660971,7.765033126618156e-05
True,4.5384135246276855,-2.9079177901148796,-0.0009769199684760963,0.003007594764056937,0.0828364437967084,6.682106971740723,-5.612454891204834,0.0024319889284410705,-0.0021145502144907864,1.4582405793819653,24.61242437362671,-3.0361636355519295,0.0018078088727069826,0.0008012045836264185,8.125197618620357e-05
True,4.798439979553223,-2.7884179800748825,-0.0014445779251215797,0.006889808319350259,0.15957178323416704,6.801837921142578,-5.3815717697143555,0.0009304282368262525,-0.00739719453180172,1.3777522369095283,25.01662826538086,-3.039320982992649,0.0017372370386331925,0.0008006059059649176,8.467607933342554e-05
True,5.033670425415039,-2.672790825366974,-0.0022236106570433195,0.009970113862687736,0.22049974847099268,6.923198699951172,-5.179073810577393,-4.208105923046613e-05,-0.011717908419665355,1.3103884315463397,25.446372032165527,-3.042676694691181,0.0016720293790317869,0.0008000574270417579,8.818528104059558e-05
True,5.247063636779785,-2.5694833397865295,-0.0029644963793391712,0.012021710351484527,0.26425064807163423,7.037225723266602,-5.005005836486816,-0.001846075197629592,-0.01363804826463791,1.253845354312783,25.887804985046387,-3.0461218245327473,0.0016129017488509545,0.0007995578603590935,9.166067974955596e-05
True,5.461722373962402,-2.478647768497467,-0.0066711907240600875,0.010246336868804828,0.29113365887460135,7.1560821533203125,-4.858584880828857,-0.020539876948625406,-0.0034317467989649028,1.1910007631239719,26.340012073516846,-3.049650266766548,0.0015586612782198775,0.0007990932855649071,9.509381593093055e-05
True,5.699592113494873,-2.405016779899597,-0.00510418286414764,0.008039082976433338,0.2934551881408087,7.289830207824707,-4.733709812164307,-0.046236150909274916,0.0213271232555423,1.1134348993574972,26.783835411071777,-3.05311157181859,0.0015101430492153872,0.00079868409162925,9.835054129895618e-05
True,5.968268871307373,-2.3116610646247864,-0.001319408196119153,0.007570089775074864,0.30522259251235856,7.436057090759277,-4.591796398162842,-0.04781424448331896,0.022594470336134587,1.0412104134691715,27.255566120147705,-3.0567880235612392,0.0014628173193307877,0.0007982805614009323,0.00010169715772256916
True,6.248655319213867,-2.210055708885193,0.0015051363626041397,0.009477118799699724,0.3176325052266569,7.604692459106445,-4.428880214691162,-0.04924451583093287,0.01911156928324862,0.9725988302738026,27.736559867858887,-3.060536190867424,0.0014179944523975245,0.0007979074854547998,0.00010499782675896451
True,6.532798767089844,-2.1058537364006042,0.0014647244438902754,0.010813690299376602,0.3287765060082732,7.795148849487305,-4.252788066864014,-0.05133461625941141,0.01671373666458179,0.9070277881735815,28.206594467163086,-3.0641961619257927,0.0013773439874837066,0.0007975612601630837,0.00010812076985264608
True,6.854564666748047,-1.9903475046157837,0.0005930660819847169,0.010058857470651583,0.3349389174677556,8.02401065826416,-4.0613484382629395,-0.05228316081752506,0.01478809637559445,0.8369723051676191,28.704957962036133,-3.0680755600333214,0.0013366937249931537,0.0007972108328934288,0.0001113290275588997
True,7.196719169616699,-1.8692423105239868,-0.0006316899005333375,0.0074729633362280515,0.33754604738831373,8.294189453125,-3.8544692993164062,-0.05195176617272938,0.014401885461813235,0.766112794451621,29.212621688842773,-3.0720254480838776,0.0012972353433429685,0.0007968751011282482,0.00011449352426459254
True,7.539268493652344,-1.7493089437484741,-0.0011308194188088762,0.004951626763275542,0.33778586153612344,8.58495044708252,-3.65757417678833,-0.05090725359412247,0.015035437988058708,0.7030908824159634,29.727678298950195,-3.0760317966341972,0.0012594459964340888,0.0007965558226663042,0.0001175917483414888
True,7.909025192260742,-1.6187787055969238,-0.001995324659866774,0.002582882149058623,0.3391151916298195,8.92892074584961,-3.445620059967041,-0.047275894988294084,0.01613683002656516,0.6399584159692958,30.229594230651855,-3.079934388399124,0.0012266636002111594,0.0007962767831859813,0.00012039432202654746
