IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4379115104675293,-3.001748962327838,-0.0004894732600600033,0.00014637234510112782,4.668047482363769e-05,4.984138011932373,-8.695823431015015,0.0041060448818658135,0.00014876107143328991,1.5535659251363814,21.439536094665527,-3.0110101317986846,0.003453493170992899,0.0007954024409236122,4.6615749096542365e-05
False,1.7318248748779297,-3.0021032714284956,-0.0008250474725632945,0.00014574832293090287,5.096096609232205e-05,4.9893975257873535,-8.402384042739868,0.0037811994737648783,0.00014888328474544626,1.5535706218735317,21.733444809913635,-3.0132519528269768,0.00311732278656619,0.0007926904951458337,5.088347845484585e-05
False,2.04238224029541,-3.00247650151141,-0.0011125802597185016,0.00014522652463325365,5.505303199350838e-05,4.994969367980957,-8.091442346572876,0.0035343169179442285,0.00014780450450288199,1.5535751711469599,22.043996572494507,-3.0156195061281323,0.002830028253190672,0.0007903878151007406,5.496660913664546e-05
False,2.3681111335754395,-3.0028668211307377,-0.0013518332892993098,0.0001448034401114849,5.900244631793995e-05,5.000835418701172,-7.76392388343811,0.0033462045527758878,0.00014657236431365263,1.5535803540527375,22.36971664428711,-3.0181015003472567,0.0025906561623584594,0.0007884607742719261,5.890862720431775e-05
False,2.7082486152648926,-3.0032730102539062,-0.001549362953940506,0.00014446071038092006,6.284536885690041e-05,5.006990432739258,-7.42021918296814,0.003198861513479952,0.00014556249898252228,1.5535849501722403,22.709843635559082,-3.0206921380013227,0.002393245562188639,0.0007868652011426794,6.274649675641802e-05
False,3.0746753215789795,-3.0037088012322783,-0.0017172098619538988,0.00014417937255201604,6.673858691707574e-05,5.013655662536621,-7.047966957092285,0.00307595678911773,0.00014482696471768722,1.5535899326439233,23.07625961303711,-3.0234817508608103,0.0022256371346162564,0.00078550424633506,6.663483044446111e-05
False,3.4418046474456787,-3.0041445922106504,-0.0018502472766615122,0.000143952721743636,7.043244843431674e-05,5.020368576049805,-6.672987222671509,0.0029774901238631916,0.00014436414058892225,1.5535946254824549,23.44338369369507,-3.026275023818016,0.0020921225962420163,0.0007844244773816501,7.032332102575968e-05
False,3.821359395980835,-3.0045932005159557,-0.001962184746000594,0.0001437645830188262,7.407174961824861e-05,5.027340888977051,-6.283291816711426,0.002892732584719845,0.00014406740076591755,1.5535991771094473,23.822927236557007,-3.029161985963583,0.001980423663846677,0.0007835241594573851,7.396018727478299e-05
True,4.194544792175293,-2.956286620348692,0.0013073681726506164,0.009312805601800646,0.027075567774106635,5.061803817749023,-5.930711269378662,0.00643014784683454,-0.0023052321450080693,1.5227910921332217,24.21557378768921,-3.0321475230157375,0.0018856524995846907,0.0007827486968407133,7.755957198299815e-05
True,4.511090278625488,-2.817006528377533,0.00023257732326982834,0.03117035213293531,0.10156182163920649,5.162871360778809,-5.7284626960754395,0.0071225166162022695,-0.008689897455633127,1.4489404470622131,24.624621391296387,-3.0352563485503197,0.0018026828519962198,0.0007820695539128098,8.115820505022158e-05
