IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321556091308594,-3.0017642211169004,-0.0004996060844919124,0.00014786812147470896,4.66690933373925e-05,6.881963729858398,-8.964101552963257,0.004142880294212052,0.0001523354681741166,1.5549444947902589,21.433737754821777,-3.0113784791901708,0.003469705601757221,0.0008211279768602974,4.663846320586558e-05
False,1.717332363128662,-3.0021124267950654,-0.000828146944772348,0.00014725609006041983,5.084254011455388e-05,6.8866729736328125,-8.679685711860657,0.003795027309050257,0.000153085936942666,1.5549486403087538,21.71890377998352,-3.0136346435174346,0.003140926006574805,0.0008183882131329811,5.0800898697291886e-05
False,2.0299229621887207,-3.0024932860396802,-0.0011211631355886,0.00014671779837257021,5.4982331392140105e-05,6.891817092895508,-8.368856191635132,0.0034418103263126037,0.00015139177216889465,1.5549523289570593,22.031484365463257,-3.0161068718880415,0.0028482673703372754,0.0008159606918820177,5.4931981619881164e-05
False,2.3583364486694336,-3.0028921507764608,-0.0013650654546885608,0.00014626672878604834,5.8978051023191636e-05,6.897192001342773,-8.04400634765625,0.003121256760476028,0.00014922258075010953,1.5549574722568316,22.35989260673523,-3.018702697008848,0.002604246027019408,0.0008139292968373161,5.89210870002285e-05
False,2.7013049125671387,-3.0033081052824855,-0.00156593310776842,0.00014591999720671182,6.286308278136595e-05,6.902766227722168,-7.706958055496216,0.002846359981637877,0.0001473798999617846,1.5549617284706738,22.70284914970398,-3.0214129630476236,0.002403378511687686,0.0008122548114328798,6.280103319575891e-05
False,3.0585060119628906,-3.0037393188104033,-0.0017310379663387767,0.00014564589540568918,6.66674036566416e-05,6.908530235290527,-7.358399152755737,0.002617597333439677,0.00014605328728878507,1.5549662528149166,23.060041427612305,-3.0242337025702,0.002238511984617426,0.0008108722811927307,6.660298370174449e-05
False,3.428990602493286,-3.004185180645436,-0.001867413486844465,0.0001454210455971638,7.040463181842059e-05,6.914463043212891,-6.999492883682251,0.0024311542644308093,0.0001451766699992409,1.5549706896942728,23.43051266670227,-3.0271575916558504,0.002102017275957415,0.0008097262808178986,7.033420878435244e-05
False,3.811795234680176,-3.0046453857794404,-0.0019809006869406023,0.0001452206604161246,7.40823803518099e-05,6.920549392700195,-6.631303071975708,0.0022803542432732133,0.00014465035135736155,1.5549748516173936,23.813313007354736,-3.030177917331457,0.001988410930899851,0.0008087704110047601,7.400607641920372e-05
False,4.206391334533691,-3.0051168822683394,-0.0020767450080910587,0.0001450471685097076,7.770750937434839e-05,6.926778793334961,-6.254411697387695,0.002158283868531294,0.00014434462650558184,1.5549793926129063,24.207900524139404,-3.0332904048264027,0.0018923279452248054,0.0008079580938431864,7.762840149303195e-05
False,4.613070487976074,-3.005602417048067,-0.0021593568476269286,0.0001449129688271915,8.129038776740976e-05,6.9331512451171875,-5.868574142456055,0.002058267398815168,0.00014415869036874752,1.554983799470177,24.614567756652832,-3.03649627789855,0.0018095970233591157,0.0008072616527213545,8.120791093607322e-05
True,4.934076309204102,-2.894791565835476,-0.0007345676265258358,0.004805466123642675,0.09091006992519707,7.044916152954102,-5.6076765060424805,-0.009897351277130931,0.0025242406528201396,1.4593478464093883,25.023444652557373,-3.039717711508274,0.0017386674194066626,0.0008066583974090237,8.466836602220531e-05
True,5.283486843109131,-2.8187631219625473,0.0018029210804945406,0.009472754529770639,0.1314460220403489,7.206272125244141,-5.439914703369141,-0.04573702680332847,0.027708112813124738,1.3318997843530223,25.454440593719482,-3.0431115701794624,0.0016734598626440209,0.0008060986350694526,8.818532051357077e-05
True,5.631934642791748,-2.721560060977936,0.004881619585295692,0.011379199059875906,0.17272421169073968,7.37016487121582,-5.2799882888793945,-0.047326914429685854,0.028989839076126785,1.2199286702393404,25.89609384536743,-3.0465878285467625,0.0016145705246849158,0.0008056095574294346,9.165832371016929e-05
