IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4295858144760132,-3.0017181396251544,-0.0004298686838968179,0.0001424173018497946,4.658233791865652e-05,7.18496036529541,-11.480963110923767,0.004111170834489291,0.0001981253946966318,1.4271879069450795,21.431142568588257,-3.0106182862073183,0.0034686326473058245,0.0007747316357751169,4.643044822949984e-05
False,1.7344616651535034,-3.0020819092169404,-0.0007791519034388467,0.00014177054715941263,5.1028963771438314e-05,7.228689193725586,-11.17996335029602,0.003740429227319123,0.0002112647870542246,1.4271926201130039,21.736008286476135,-3.012874450534582,0.003118753113362127,0.0007719965441254381,5.086487212595902e-05
False,2.0461528301239014,-3.0024520873557776,-0.0010673998796761292,0.00014125917553917605,5.513261038444486e-05,7.2732954025268555,-10.8729248046875,0.0034028290075883926,0.00019765078516127576,1.4271970950943402,22.04770255088806,-3.015179748646915,0.0028307435918813084,0.0007697494616961099,5.4961461989698306e-05
False,2.3722267150878906,-3.002838439773768,-0.0013066528277945052,0.00014084705930618923,5.90839740888483e-05,7.319782257080078,-10.552978515625,0.003103732911444655,0.00017912156325302551,1.4272015068995036,22.37377429008484,-3.017590330913663,0.0025914905183367603,0.0007678762725202786,5.890416955184155e-05
False,2.712966203689575,-3.0032403564546257,-0.001504063382044593,0.00014050494645084972,6.293100879613451e-05,7.368124961853027,-10.220244139432907,0.0028493401102311746,0.00016348954415712575,1.4272064854011666,22.71450424194336,-3.0201068110764027,0.0023938415377393997,0.0007663133543498086,6.274497836904743e-05
False,3.0676634311676025,-3.003657836932689,-0.0016671417711478615,0.0001402263814020826,6.669984645750936e-05,7.418182373046875,-9.87568786740303,0.0026381012379483836,0.0001526176224874316,1.4272106062956609,23.069196701049805,-3.0227258298546076,0.0022312399961900062,0.0007650368940951049,6.650897937400638e-05
False,3.434659957885742,-3.0040887449868023,-0.0018007754497156245,0.00013999382142323836,7.039568197947408e-05,7.469696998596191,-9.521089494228363,0.002465605395317973,0.00014594869548432222,1.4272148179258726,23.43618655204773,-3.025433959439397,0.002097010235606206,0.0007639874504154846,7.020180777451518e-05
False,3.814244031906128,-3.0045327758416533,-0.0019131897424937835,0.00013980946463123682,7.403784034944306e-05,7.522697448730469,-9.156270742416382,0.0023247004052746015,0.0001422702971780082,1.4272200357170108,23.81576418876648,-3.0282345581799746,0.0019847150586455795,0.000763105115080476,7.384098593973164e-05
False,4.220364093780518,-3.0050067137926817,-0.0020117757568665637,0.0001396395798850473,7.776333127034864e-05,7.579099655151367,-8.767996191978455,0.002205252534223699,0.00014039822323047102,1.4272241416507812,24.221877574920654,-3.031229857355356,0.0018862486244138469,0.0007623213706953332,7.756292735282192e-05
False,4.623785495758057,-3.005476074293256,-0.002093314929142027,0.00013950151346542073,8.13116044155806e-05,7.634845733642578,-8.38424563407898,0.002110004351711531,0.00013964090436973704,1.4272289411694543,24.625292778015137,-3.0342025756835938,0.0018048285229955708,0.0007616666943362282,8.110937424113754e-05
False,5.039004802703857,-3.0059576416388154,-0.002165078924251813,0.00013937854136986005,8.48232638770624e-05,7.691947937011719,-7.991139650344849,0.002030253132112491,0.00013938017607198234,1.427232791773334,25.040500164031982,-3.037260740995407,0.0017331838397402165,0.0007610949358042804,8.461781266367991e-05
False,5.464322566986084,-3.0064492798410356,-0.0022290946661731583,0.0001392621801487949,8.828813902723706e-05,7.750175476074219,-7.590285062789917,0.0019620656663436563,0.00013935632328366152,1.427237003665911,25.465800762176514,-3.040392454713583,0.0016691683607348194,0.0007605875637817107,8.808134484648054e-05
False,5.900238513946533,-3.006951598916203,-0.0022865532886173776,0.00013916229109664735,9.171288271548596e-05,7.809597015380859,-7.1811957359313965,0.0019047257448346294,0.00013940252568136783,1.4272400909266,25.90170907974243,-3.043600767850876,0.0016112326803845508,0.0007601189154354478,9.150339010017815e-05
False,6.3498148918151855,-3.0074688717722893,-0.0023403167875929295,0.00013906952208885134,9.512290501154947e-05,7.87062931060791,-6.761005401611328,0.001849889705576214,0.00013946704798805062,1.4272435281648945,26.351276874542236,-3.0469073466956615,0.0015574692400642824,0.000759692648091836,9.4911773884487e-05
False,6.802557945251465,-3.0079888915643096,-0.0023899080429302523,0.00013898125574363944,9.84416066377216e-05,7.931852340698242,-6.339480638504028,0.0018029213152386812,0.00013950438010638786,1.4272466397176788,26.80401372909546,-3.0502365082502365,0.0015082357959829134,0.0007592953428105779,9.822927026759094e-05
True,7.258548259735107,-2.96564819291234,-0.0028815270230855726,-0.002516687777361456,0.008637383262371871,8.01192569732666,-5.944797515869141,-0.0003967284612860919,0.0005598224556680369,1.4110731024919863,27.275634765625,-3.0537030026316643,0.0014628172985315232,0.0007589212664964261,0.00010144483638203092
True,7.623814105987549,-2.8017816245555878,-0.003959058631350257,0.0023450417175997587,0.05605312527528755,8.126291275024414,-5.76904296875,-0.00111591816494305,-0.004833635911254899,1.344227561362421,27.746449947357178,-3.057162169367075,0.0014190674122319202,0.0007585733986577639,0.00010466161817500693
True,7.946512699127197,-2.700884699821472,-0.005315065055439827,0.012683247323186563,0.06797750916764847,8.263392448425293,-5.674430847167969,0.0006458758912649362,-0.007687479077350498,1.2516900648195464,28.236403465270996,-3.060759887099266,0.0013766286996492363,0.0007582328846617015,0.00010792204194142977
True,8.247821807861328,-2.6488723754882812,-0.004939674774444938,0.019458359905541962,0.06986741072712413,8.393781661987305,-5.613042831420898,0.0024039744148479504,-0.01057487979483192,1.164022796461754,28.740278244018555,-3.0644589215517044,0.001333951881667203,0.0007578915907424178,0.00011128679204334244
True,8.551522254943848,-2.6074877977371216,-0.004317998179745134,0.02072265931814528,0.06874164822261958,8.517741203308105,-5.557499885559082,0.003170847111965617,-0.011628957635519589,1.0861675509031021,29.224370002746582,-3.068011775612831,0.0012983083627764187,0.0007576020596672475,0.00011418057525851839
True,8.846146583557129,-2.56935852766037,-0.003801822296936681,0.019306863727781794,0.06747808625292355,8.65288257598877,-5.493109703063965,0.00340843148244824,-0.011497397187995747,1.010161451872503,29.740004539489746,-3.071793518960476,0.0012600421211615555,0.0007572826464124714,0.00011728458460783227
True,9.131009101867676,-2.533032536506653,-0.003474235033861232,0.017369059970385382,0.06611987854365667,8.793519020080566,-5.4227776527404785,0.00332581946937984,-0.011013232178951267,0.940384125274652,30.262768745422363,-3.0756253004074097,0.0012245176416635366,0.0007569950383247336,0.0001203275200828235
True,9.395814895629883,-2.499786674976349,-0.0032932754729441986,0.015734654679287197,0.06464731114641108,8.933320045471191,-5.351462364196777,0.0030784599223557907,-0.010663829800483785,0.878923452672428,30.772809982299805,-3.0793627947568893,0.0011898277627117226,0.0007567231800330075,0.00012332516338076985
True,9.662054061889648,-2.4671478271484375,-0.003182887926964507,0.014378591023337214,0.06292644638385403,9.082573890686035,-5.275515079498291,0.0027354952901383427,-0.010496047933668056,0.8203774948259929,31.311742782592773,-3.0833108499646187,0.001156210787211839,0.0007564531229692247,0.00012627760271249178
True,9.909183502197266,-2.437311887741089,-0.003086566816580013,0.01337685774058183,0.06139453834999307,9.235275268554688,-5.199090480804443,0.0024238825234952537,-0.010411893043469855,0.7670361195361658,31.857523918151855,-3.0873077362775803,0.0011237859263438987,0.0007561971013201791,0.00012917742438134177
True,10.159160614013672,-2.407247483730316,-0.0029721255661057733,0.012628710057583724,0.06016038251305571,9.385957717895508,-5.1255059242248535,0.0022046567586855954,-0.010346381616554302,0.7200274218250656,32.38918685913086,-3.0911990329623222,0.001094818004627868,0.0007559711047949934,0.00013181029845423688
True,10.403237342834473,-2.3778210878372192,-0.002844810640989455,0.012146279848115699,0.05937720269038559,9.546849250793457,-5.049297332763672,0.0020651816102001163,-0.01027660637708491,0.6750819242077506,32.9476318359375,-3.095284730195999,0.0010643003649548255,0.000755733884257617,0.00013460771593123568
True,10.644157409667969,-2.3486281037330627,-0.002713203183585298,0.011866758431926633,0.05904799638741526,9.713068962097168,-4.973332405090332,0.0020002126444962753,-0.010200438266174866,0.633471265410623,33.51281929016113,-3.0994177237153053,0.0010348556794901682,0.0007555033938210702,0.00013735821886212108
