IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4244368076324463,-3.00172027584631,-0.00044834614603408247,0.00014314783347807962,4.662890174049385e-05,8.593917846679688,-8.646254301071167,0.004121541638800149,0.00015258218942815527,1.5618469276789495,21.426013112068176,-3.010722045786679,0.0034779310268929745,0.0007838138880654751,4.6487530600273805e-05
False,1.7113032341003418,-3.0020639037247747,-0.0007808208398750168,0.00014253459828145225,5.08385792147541e-05,8.59667682647705,-8.359610676765442,0.0038224454766231986,0.0001542953642704894,1.5618506831688035,21.712878346443176,-3.0128729240968823,0.003145575198100893,0.0007811885750145629,5.068615495609397e-05
False,2.0273516178131104,-3.00244140625,-0.001077532687061983,0.0001419972148417197,5.5029764923359175e-05,8.599745750427246,-8.040611028671265,0.003707051004055362,0.00015202417389475537,1.561855322059618,22.028915882110596,-3.015241699293256,0.002848982699157247,0.0007788492316167545,5.486776619428427e-05
False,2.358954429626465,-3.0028363035526127,-0.0013235805775186347,0.00014156220706251814,5.906579657197135e-05,8.603019714355469,-7.699941396713257,0.0037024017094938904,0.00014875105848140968,1.5618598382675672,22.360512733459473,-3.0177264399826527,0.0026024580147819667,0.0007768709115586639,5.889590019406447e-05
False,2.6925508975982666,-3.0032327270600945,-0.0015195606197332475,0.0001412250910161785,6.284789019468263e-05,8.606386184692383,-7.350019693374634,0.003739833587780999,0.0001462469519491189,1.5618657807296685,22.694103956222534,-3.0202246084809303,0.002406596946913987,0.0007753265622090212,6.267267326606391e-05
False,3.0533275604248047,-3.003659362671897,-0.001686930674115004,0.00014094210430927565,6.669505517512744e-05,8.610103607177734,-6.963072061538696,0.003787636307420653,0.00014438271073873715,1.5618734222746489,23.05486798286438,-3.022924805060029,0.0022391080974925757,0.0007739884803750663,6.651549585730473e-05
False,3.4265387058258057,-3.0041003418155015,-0.001824259622330946,0.00014071218032145008,7.046229505264249e-05,8.614033699035645,-6.553498029708862,0.003827809934942819,0.0001431952004297151,1.5618825616010388,23.42807364463806,-3.0257159415632486,0.002101540560027216,0.0007728916685940422,7.02785898495079e-05
False,3.7984108924865723,-3.0045370482839644,-0.0019350049828062437,0.00014052451191548428,7.403864463623511e-05,8.618034362792969,-6.136246919631958,0.0038584470253461524,0.00014246658717621962,1.5618908451215823,23.799941301345825,-3.0284957885742188,0.0019909138583503617,0.000772017190814598,7.385079730550049e-05
False,4.19685697555542,-3.0050042723305523,-0.002032518341313529,0.0001403541715016462,7.770417574305122e-05,8.62240982055664,-5.679447650909424,0.0038757319691297308,0.00014206878233026992,1.5618984308330075,24.198381423950195,-3.0314733870327473,0.0018935202012446406,0.0007712267047096648,7.75149001767718e-05
False,4.607158184051514,-3.0054840086959302,-0.0021166800191269705,0.00014021431277073354,8.132248638630809e-05,8.627009391784668,-5.199019908905029,0.00388252648740541,0.000141836926708878,1.5619066672635884,24.60867404937744,-3.03453765809536,0.00180959700403968,0.0007705546434920575,8.113046674473919e-05
