IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4317430257797241,-3.0017965697916225,-0.0005149840781467963,0.00015010686634811237,4.6669490138579e-05,7.126917839050293,-8.830045223236084,0.004152655771717789,0.00015984345054303293,1.4933072616317702,21.433305621147156,-3.011854248121381,0.003467440218342219,0.0008514333060214937,4.6621164932523185e-05
False,1.7279802560806274,-3.0021652220748365,-0.000855326571484112,0.0001494636077354518,5.09984920564722e-05,7.150012969970703,-8.535263657569885,0.003809809632189423,0.00016164419227348087,1.4933116342575188,21.729536056518555,-3.0142968744039536,0.003126978195603206,0.0008484918295012329,5.093818114657964e-05
False,2.0409719944000244,-3.0025540159549564,-0.0011461971700353728,0.00014892261751922985,5.513101954847718e-05,7.1744279861450195,-8.223628520965576,0.0035197734379351273,0.00015881359911528692,1.493315984410837,22.042524337768555,-3.016877746209502,0.002836227113178769,0.0008459726791416412,5.506087079857379e-05
False,2.369676351547241,-3.002960510086268,-0.0013885496613449794,0.00014848611174518068,5.912007272989458e-05,7.200082778930664,-7.896143198013306,0.003279566226206785,0.0001551398005455448,1.4933197877409494,22.37121820449829,-3.0195858757942915,0.002593755610536355,0.0008438813785600099,5.904510898232607e-05
False,2.71319580078125,-3.003384704468772,-0.0015876291828916726,0.00014813446043429186,6.300253376742395e-05,7.226910591125488,-7.553675651550293,0.0030823939509832398,0.00015205623509689117,1.4933248430716635,22.714726448059082,-3.022414855659008,0.002394199346244979,0.0008421496797289992,6.29234527135831e-05
False,3.0706307888031006,-3.003824767889455,-0.0017517804905950267,0.00014784915154452267,6.680233147598214e-05,7.254842758178711,-7.197111368179321,0.0029206275158340364,0.00014990771943759873,1.4933291576865992,23.072153329849243,-3.0253570545464754,0.0022301671352785452,0.0008407168963668588,6.671687009502807e-05
False,3.4271790981292725,-3.004262085072696,-0.001882910676099759,0.00014762124077239802,7.039640697196567e-05,7.282720565795898,-6.841216564178467,0.002791762107508717,0.00014859964602924973,1.4933335223569948,23.44375491142273,-3.0284143052995205,0.002094507169050582,0.0008395301709588629,7.04536868173148e-05
False,3.810789108276367,-3.004731140099466,-0.0019962785574857795,0.00014742041591855212,7.408299826378007e-05,7.312727928161621,-6.458088397979736,0.0026792292511209756,0.0001478039845873776,1.4933377634703566,23.812294721603394,-3.031445313245058,0.0019854303209175983,0.0008385694266418718,7.398978659243245e-05
False,4.205583572387695,-3.005212096963078,-0.002092718933008348,0.00014726513396841727,7.770996859320667e-05,7.3436279296875,-6.063571929931641,0.002584099572911241,0.00014737387832683768,1.4933420163202902,24.207079887390137,-3.0346905514597893,0.0018889904637848553,0.0008377205274512012,7.761435074144749e-05
False,4.613902568817139,-3.0057092285715044,-0.0021758076165958266,0.00014710832884993035,8.130814204807746e-05,7.375600814819336,-5.655325412750244,0.002501606611464139,0.00014714187895375867,1.4933466208138102,24.615390300750732,-3.0380447395145893,0.001806259137969116,0.0008369865578448052,8.120825684836899e-05
True,4.93722677230835,-2.9213171377778053,-0.0011483428118642437,0.0024880513029947077,0.06978404125771849,7.506208419799805,-5.31998348236084,0.002373576029766121,-0.0017837851021488668,1.4081341934999976,25.034409046173096,-3.0414868146181107,0.001733303003184172,0.0008363548202404892,8.47544763684738e-05
True,5.202070713043213,-2.8154681473970413,-0.0009102820731607265,0.009908224762953053,0.14405967417728746,7.652642250061035,-5.036098003387451,0.0026370286392894786,-0.00990482513092784,1.3301769795342446,25.46563959121704,-3.0450280755758286,0.0016685723490623575,0.0008357913969089018,8.826959089460872e-05
True,5.41953706741333,-2.7034460604190826,-0.0004461999934580317,0.016809612591022028,0.2109872491443318,7.786434173583984,-4.7976531982421875,0.0025899410311527233,-0.018235201827619063,1.2712705727864606,25.888371467590332,-3.048497922718525,0.0016120673251064307,0.00083530521167279,9.159566490091675e-05
True,5.62039852142334,-2.5897244215011597,-8.308910410435955e-05,0.022594083722597375,0.2699136513212569,7.916715621948242,-4.5649824142456055,0.0026431088399937294,-0.02497192720724045,1.2259041351455109,26.34078359603882,-3.0522097758948803,0.0015580653263528453,0.0008348098603271412,9.503525615754582e-05
