IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363023042678833,-3.001725463778712,-0.00043511389037098483,0.0001412834277278549,4.650526061408085e-05,5.647793769836426,-10.50033688545227,0.004093884569351599,0.00016637977758108966,1.5607183323658351,21.438002943992615,-3.01058258023113,0.003465294820530039,0.0007688294163179815,4.6639659515949664e-05
False,1.7312132120132446,-3.0020764160435647,-0.0007728338815194392,0.00014064812858868465,5.080537826643093e-05,5.650960922241211,-10.205850213766098,0.0037659404675114837,0.0001716089752112014,1.5607233824928908,21.732917428016663,-3.0127453608438373,0.0031269785151543327,0.0007661997907705165,5.092831434097984e-05
False,2.0420167446136475,-3.002445983933285,-0.0010615585746597352,0.00014013335759938751,5.490345265607501e-05,5.654309272766113,-9.894501954317093,0.003522157425121335,0.00016565675187573957,1.5607279427571963,22.043715715408325,-3.015023193322122,0.002838492118270496,0.0007639695008609547,5.501675932059865e-05
False,2.367957592010498,-3.0028323363512754,-0.0013022421487101144,0.00013972640259784686,5.885721485002842e-05,5.657838821411133,-9.566417247056961,0.003339767002862513,0.00015752235486586459,1.5607321328136674,22.369645833969116,-3.017410583794117,0.002598046955613801,0.0007621047864947879,5.896256353046333e-05
False,2.7204198837280273,-3.003248596098274,-0.001506209108271403,0.0001393607337328246,6.28354225367742e-05,5.661675453186035,-9.209600865840912,0.0031938549789623776,0.00015043861942200398,1.5607377436391001,22.72210454940796,-3.019991759210825,0.0023933648039728725,0.0007605079291425131,6.293533248128791e-05
False,3.075155019760132,-3.0036657713353634,-0.0016686914488803757,0.00013910089524734375,6.65996211203942e-05,5.665558815002441,-8.848302006721497,0.0030808444744000437,0.0001457091543589842,1.5607424180054668,23.076833486557007,-3.0225875843316317,0.0022312401128686547,0.0007592477052892633,6.669582124548642e-05
False,3.4425570964813232,-3.0040972898714244,-0.0018024443351617745,0.00013887054659256334,7.029565273503382e-05,5.66960334777832,-8.471839666366577,0.0029867882713056483,0.00014280056163351902,1.5607469606017628,23.444230794906616,-3.0252743531018496,0.002097248782848395,0.000758199595478543,7.038726732074172e-05
False,3.8220863342285156,-3.0045416257344186,-0.0019147394164246638,0.00013868577820134038,7.393418686656878e-05,5.673803329467773,-8.080646395683289,0.00290584540726555,0.00014117885696224988,1.5607513637423318,23.823750019073486,-3.0280493162572384,0.00198531124691554,0.0007573176667578816,7.402173298103443e-05
False,4.227512836456299,-3.005014648195356,-0.0020127293807070275,0.0001385109670449995,7.764913477044974e-05,5.678315162658691,-7.660320997238159,0.0028314587498077283,0.00014033935270003233,1.5607566207281374,24.229165077209473,-3.031011352315545,0.0018873215483227474,0.0007565467300778172,7.773386332526826e-05
False,4.630699157714844,-3.0054830932058394,-0.0020943877601079775,0.00013837092547780829,8.119187444247259e-05,5.682826042175293,-7.239979982376099,0.0027663705718651683,0.0001399665984131891,1.5607612220798788,24.632336139678955,-3.033955689519644,0.0018060206686043136,0.0007559022347320194,8.127410175587708e-05
