IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326282739639282,-3.001742248539813,-0.00046229362831540655,0.0001459058343470957,4.646023195009913e-05,6.4318389892578125,-8.866253733634949,0.004123211172416613,0.00012900013158852563,1.5322933851196447,21.434367656707764,-3.0108984373509884,0.003467440590607816,0.0007904190126528257,4.663559824204258e-05
False,1.7289267778396606,-3.0020996092353016,-0.0008026361537507362,0.00014528391155297873,5.07888825259755e-05,6.443426132202148,-8.570770263671875,0.00377392747653329,0.00012556960680276522,1.5322981508103006,21.730661630630493,-3.0131423948332667,0.0031272168695131797,0.000787699738039043,5.095221196878461e-05
False,2.04232120513916,-3.0024755857884884,-0.0010936258357037837,0.0001447535516534517,5.492532894624649e-05,6.455674171447754,-8.258369207382202,0.003466129075600941,0.00012890746302838613,1.532303061588463,22.044045448303223,-3.0155136100947857,0.0028362272438310562,0.0007853717501818247,5.507835048330628e-05
False,2.3715507984161377,-3.0028704833239317,-0.0013358592138360784,0.00014432973219296469,5.892032514023663e-05,6.468526840209961,-7.9304938316345215,0.003204464351607112,0.0001335450790645978,1.532307095809267,22.37325429916382,-3.018004149198532,0.0025937554609092423,0.0007834279082401923,5.9065361510610656e-05
False,2.7019622325897217,-3.003264465369284,-0.0015286204905384665,0.00014398644168650424,6.265723143606775e-05,6.48140811920166,-7.6018452644348145,0.002994179241392434,0.00013727780757672017,1.5323112413797186,22.703662157058716,-3.0205004885792732,0.002400994315459226,0.0007818833968465693,6.279669426001181e-05
False,3.0592403411865234,-3.0036901854909956,-0.0016938446632731993,0.00014370577257565283,6.646216186586026e-05,6.4953155517578125,-7.246960401535034,0.0028135773750566097,0.0001399154452751836,1.5323151196248592,23.060925245285034,-3.0232003778219223,0.002235650909367479,0.0007805627131608799,6.659841017027341e-05
False,3.4296016693115234,-3.0041308593936265,-0.0018301009637761278,0.00014348101153061199,7.01976636451587e-05,6.509711265563965,-6.879613161087036,0.00266504275016135,0.00014147102660086038,1.5323198803064568,23.431279182434082,-3.0259979236871004,0.002099513753100062,0.0007794650455549462,7.032942514238473e-05
False,3.8122498989105225,-3.004584045149386,-0.0019435881544546852,0.0001432843316648006,7.387343370463472e-05,6.524561882019043,-6.500624418258667,0.0025423761738174247,0.00014224754856396842,1.5323241829807632,23.813920736312866,-3.0288864132016897,0.0019859072314050157,0.0007785384520580486,7.400162305418611e-05
False,4.207827568054199,-3.005051269195974,-0.002039908957342422,0.00014313589052499746,7.750676330007062e-05,6.539888381958008,-6.109388589859009,0.002439260582358473,0.0001425599535828519,1.5323283586594894,24.209492206573486,-3.0318716429173946,0.001889586457674543,0.0007777506829322403,7.763140484309879e-05
False,4.615324020385742,-3.0055297850631177,-0.0021225213810025702,0.00014298033183880322,8.109581354099964e-05,6.669888496398926,-5.969850063323975,-0.02195715431978119,0.014951043724142058,1.4831862004877514,24.616982460021973,-3.034944761544466,0.0018068551258404925,0.0007770786439539233,8.121720982347511e-05
False,5.034342288970947,-3.006021423265338,-0.0021955966919501584,0.0001428528853307711,8.464330665023715e-05,6.80140495300293,-6.067060708999634,-0.014745351867229814,0.009666799915711868,1.3946549791076577,25.035988807678223,-3.038104247301817,0.001734256725586718,0.0007764940123567849,8.476290559808731e-05
False,5.462019443511963,-3.0065209958702326,-0.002260088683713931,0.00014274048302521282,8.813022782510649e-05,6.845436096191406,-6.086965322494507,-0.006350992894041064,-0.003595267268331172,1.35486350638388,25.46365451812744,-3.0413272082805634,0.0016697643744821797,0.0007759729534511784,8.824671019063142e-05
False,5.897162437438965,-3.007028808351606,-0.002317547914144689,0.00014263660221062847,9.154957174398146e-05,6.854892730712891,-6.05119514465332,-0.001418470914149693,-0.010594056005067718,1.3539895731754756,25.898788928985596,-3.044605102390051,0.0016137360654728207,0.000775521810596196,9.154477553254601e-05
True,6.335512638092041,-3.003024597186595,-0.002893209272885886,-0.0003930824783951839,-0.0022626214061402523,6.8793535232543945,-5.978970050811768,0.0010536908629672874,-0.009675265240023245,1.3452436877227067,26.359199047088623,-3.0480722039937973,0.0015568731939763155,0.0007750599881371804,9.515402019719356e-05
True,6.69154167175293,-2.9700802620500326,-0.003954767297119346,0.0011286431340245756,-0.018389658658331826,7.00286865234375,-5.966301918029785,0.0013313295986494876,-0.006233394260533992,1.2416761082706413,26.802990436553955,-3.0514123514294624,0.0015103814990483776,0.0007746791367991905,9.827567477054732e-05
True,7.025540828704834,-2.960513610392809,-0.004106045456754675,0.005580470514681363,-0.022184138379726177,7.116277694702148,-5.9516448974609375,0.0023231509547192385,-0.007729026252242579,1.153600398701722,27.27496576309204,-3.054962769150734,0.0014612673878085837,0.0007742659455762527,0.00010174790274892818
True,7.3330607414245605,-2.952880248427391,-0.004076241741055393,0.008284125944773062,-0.025591905526959932,7.222057342529297,-5.927486896514893,0.0027354949166788893,-0.009359944372543436,1.0788184913416505,27.745441913604736,-3.058500975370407,0.001419424988732758,0.0007739172713315873,0.00010484763829494096
True,7.6240692138671875,-2.945920716971159,-0.004009127151345514,0.009987644424272097,-0.029446572566078393,7.334969520568848,-5.8937554359436035,0.0030746451963731126,-0.010019875136946282,1.0067518869351872,28.230036735534668,-3.062144163995981,0.0013756750335783665,0.000773559624747852,0.00010818929020108845
True,7.896478176116943,-2.9402648955583572,-0.0038807390938878725,0.010877304284501413,-0.03313451640448662,7.456804275512695,-5.85214900970459,0.0033525229874819813,-0.010155164851294493,0.9370523893603098,28.722495079040527,-3.06584320217371,0.0013356207562260714,0.0007732300368994232,0.0001113540425401637
