IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4232760667800903,-3.0017816161271185,-0.0004985332009665946,0.00015058880441919163,4.65997403194574e-05,6.71490478515625,-8.85687804222107,0.00418221993358749,0.00015836580661822343,1.426805457924905,21.424851059913635,-3.0120532223954797,0.0034885400335559077,0.0008687508896116762,4.656066180870599e-05
False,1.7194509506225586,-3.0021496580448,-0.0008414983490915047,0.0001499427622960846,5.094788922506462e-05,6.757494926452637,-8.564598441123962,0.003812312717103698,0.00016007074551511883,1.4268099876256193,21.721020460128784,-3.0145513908937573,0.0031448597232539293,0.0008657259867799244,5.089744953887411e-05
False,2.032280206680298,-3.002537231426686,-0.001135587548425065,0.0001493973526652918,5.50923186152013e-05,6.802281379699707,-8.257238149642944,0.003432750071550504,0.00015759043304778265,1.4268139127054353,22.033835411071777,-3.0171890258789062,0.0028510091375512844,0.0008631252523056584,5.503201857675774e-05
False,2.360978126525879,-3.00294311507605,-0.0013805626451905866,0.00014896267977383085,5.90920474885299e-05,6.848978042602539,-7.936756610870361,0.003077863891402353,0.00015428603989698283,1.426817323437047,22.362524271011353,-3.0199588015675545,0.0026059148240760582,0.0008609520223010612,5.902585904415515e-05
False,2.70426344871521,-3.0033651732373983,-0.001582503191551816,0.0001486019454833662,6.297932569402377e-05,6.897284507751465,-7.605214834213257,0.0027695893836286265,0.0001514747337710276,1.426822460337521,22.705793380737305,-3.0228506457060575,0.0024039743414458886,0.0008591627054000195,6.290796158343703e-05
False,3.0616612434387207,-3.0038046264089644,-0.00174808489601626,0.00014831128446924678,6.678451994868952e-05,6.947057723999023,-7.263591289520264,0.002512812101021931,0.0001494951089087214,1.4268247908062464,23.063181161880493,-3.0258596800267696,0.002238034849759409,0.0008576950220483855,6.670745369097416e-05
False,3.4321610927581787,-3.004257812630385,-0.0018850564712532309,0.00014807090761372152,7.051953807735671e-05,6.998113632202148,-6.913175106048584,0.0023043156748716875,0.0001482450444291666,1.426828518517068,23.433664560317993,-3.028978271409869,0.002101182899105672,0.0008564700117963841,7.043887074524225e-05
False,3.8149397373199463,-3.0047244261950254,-0.0019993777961461695,0.0001478773389139323,7.419435580060263e-05,7.050307273864746,-6.5549256801605225,0.002137779831629327,0.00014752441727499492,1.426830207329409,23.81643557548523,-3.0321990959346294,0.0019870994044955542,0.0008554416460247252,7.411151799592236e-05
False,4.210843563079834,-3.005205993540585,-0.0020959373821319866,0.00014770270964033094,7.78278132790342e-05,7.103742599487305,-6.1881537437438965,0.0020046231126247907,0.00014714276625824325,1.4268340539533046,24.212328910827637,-3.035529173910618,0.0018904207501204723,0.0008545781906971257,7.774529453372062e-05
False,4.618847370147705,-3.0057009886950254,-0.00217890709046159,0.0001475629601093405,8.141996362679846e-05,7.158271789550781,-5.813863754272461,0.0018979309636898796,0.00014693649109217275,1.426836307537776,24.620322227478027,-3.038958739489317,0.001807093354059222,0.0008538253279787337,8.133370534638017e-05
True,4.93746280670166,-2.9262985214591026,-0.0013200043698522728,0.0026444290637313806,0.06597467867145078,7.298524856567383,-5.529318809509277,0.0016443727738931133,-0.0017667406881195422,1.343194180355157,25.02349615097046,-3.042346190661192,0.0017366407660963285,0.000853199571403113,8.474254773962564e-05
True,5.219815731048584,-2.8282510340213776,-0.0011675356260303351,0.010123101729801971,0.13419668329222267,7.450334548950195,-5.281405925750732,0.0018707515129929102,-0.009515475824209139,1.2669589988740648,25.455641746520996,-3.0459762550890446,0.0016714331283234343,0.0008526114597917234,8.826712921457009e-05
True,5.466354846954346,-2.7289682030677795,-0.0009331702217784155,0.017474810526246977,0.1901326049911352,7.5945234298706055,-5.065274238586426,0.002019167262786322,-0.017454889964484757,1.2057498867967695,25.896284103393555,-3.049675900489092,0.0016125438349849142,0.0008520791780523168,9.172940060524417e-05
True,5.6797661781311035,-2.6372314393520355,-0.0006620883757385244,0.022952585553870343,0.23379503072112306,7.730889320373535,-4.867941856384277,0.0022205107380975433,-0.02363289974492742,1.1569320687787827,26.34871816635132,-3.0534725934267044,0.0015581843007527482,0.0008515798438775095,9.516390855962289e-05
True,5.884560585021973,-2.5433297753334045,-0.00036120380347252375,0.026695972948624552,0.27293180281314944,7.856008529663086,-4.692138195037842,0.0024449813067824538,-0.027523760305338586,1.1183535720610396,26.79076623916626,-3.0571813955903053,0.001510142950259056,0.0008511452203696931,9.840450499569919e-05
True,6.076249122619629,-2.449906349182129,-9.703688477931885e-05,0.02870759055507902,0.30773866430423147,7.983880043029785,-4.517087936401367,0.0026793460714163555,-0.02972140442920097,1.083998600914842,27.26300048828125,-3.0611419677734375,0.0014628172510509714,0.0008507154403283247,0.00010175362966412351
True,6.259531497955322,-2.3557687401771545,9.512872026308019e-05,0.0294573378392322,0.33939731093186937,8.1106538772583,-4.34802770614624,0.0028892753492958303,-0.03044578291823218,1.0540533548523374,27.74395751953125,-3.065173640847206,0.0014179944183898147,0.0008503118005588568,0.0001050516975139396
True,6.431665897369385,-2.263520658016205,0.00020742396397013685,0.029387877836215055,0.36744328340782745,8.233195304870605,-4.18891716003418,0.0030510424298177442,-0.030200243706232956,1.028201129074498,28.213659286499023,-3.069109797477722,0.0013791320750624525,0.0008499564916162326,0.00010803188767910433
True,6.61100959777832,-2.163943648338318,0.0002601149540768068,0.028791212658238575,0.3946765658450176,8.363879203796387,-4.023845195770264,0.0031648862481305235,-0.029352839325182314,1.0032894751577568,28.712953567504883,-3.0732928439974785,0.0013383625172620163,0.0008495780705944187,0.00011125155434489109
True,6.792162895202637,-2.0601375102996826,0.00026440607710432885,0.027863647967059594,0.42002944896208355,8.498597145080566,-3.8583984375,0.0032173392976952197,-0.02819115252090908,0.9799615670769347,29.220263481140137,-3.0775408893823624,0.001299023381594889,0.0008492275042878256,0.00011441410534315143
True,6.969666481018066,-1.955502986907959,0.00023543843626790204,0.026785175598577435,0.4428287085446226,8.633052825927734,-3.697652816772461,0.003212332119100603,-0.026944798051014344,0.9587152483243616,29.71517276763916,-3.081683650612831,0.0012611148596364304,0.0008488832013419832,0.00011752148889748165
