IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4270528554916382,-3.0017868041759357,-0.000508665997622186,0.00015056530616956032,4.6690693280723515e-05,7.949703216552734,-8.721972703933716,0.004178404567176402,0.00017789051721065667,1.484736596450902,21.428627848625183,-3.0120791625231504,0.0034774539629276965,0.0008682317734090359,4.657740624569037e-05
False,1.7259230613708496,-3.002158203162253,-0.0008534191808338436,0.00014991814205718649,5.106586327109153e-05,7.975529670715332,-8.425009846687317,0.0038065908278807625,0.00018401960294081964,1.4847415614645438,21.727485299110413,-3.014599303714931,0.0031328195344340255,0.000865193828007387,5.093982119346861e-05
False,2.029675245285034,-3.0025341797154397,-0.0011371373858246505,0.00014939709567699194,5.508554553690971e-05,8.00167465209961,-8.124408602714539,0.003443598621404458,0.00017719594166294348,1.4847449527079528,22.031228065490723,-3.0171594228595495,0.0028487442026220162,0.0008626766913488709,5.494660108261482e-05
False,2.3611273765563965,-3.002943420317024,-0.0013837813000373215,0.00014895424319203685,5.9118232736385305e-05,8.030000686645508,-7.7987024784088135,0.0030932419988956975,0.00016747271770448864,1.4847493812638282,22.36266851425171,-3.0199511721730232,0.0026021003860077227,0.0008604941474167583,5.897152873850879e-05
False,2.70725154876709,-3.003369750920683,-0.001586198803633537,0.00014859885952037282,6.303617730138096e-05,8.059321403503418,-7.461582660675049,0.002790212461802444,0.00015925703631017576,1.4847542888018732,22.708784103393555,-3.0228649899363518,0.0023995636128637653,0.0008587037962660394,6.288226918530236e-05
False,3.054079532623291,-3.0037951660342515,-0.001747012007104049,0.00014831157160144717,6.672989124794875e-05,8.089670181274414,-7.1125922203063965,0.002537369592401431,0.0001535258588679996,1.484758803228404,23.070571184158325,-3.0259103383868933,0.0022327897710563453,0.00085722116247292,6.672703777960994e-05
False,3.4269556999206543,-3.0042510987259448,-0.001884460422071339,0.00014807264176546926,7.049279771964096e-05,8.119401931762695,-6.770703315734863,0.002341032247376623,0.00015014408044023998,1.4847618110918612,23.42846179008484,-3.0289215072989464,0.002101182727929849,0.0008560489377571227,7.032856852891682e-05
False,3.8138046264648438,-3.0047235107049346,-0.001999377797114376,0.00014787399176192573,7.420912207245935e-05,8.151228904724121,-6.404708385467529,0.0021756886426238797,0.00014819393149530986,1.4847642105113694,23.815300226211548,-3.0321746803820133,0.001985907122552313,0.0008550153920379079,7.404083731215492e-05
False,4.212361812591553,-3.0052084350027144,-0.002096414223335916,0.00014770896407341594,7.78684732768974e-05,8.18370532989502,-6.031224966049194,0.002044200861589529,0.0001472552324500781,1.4847672995611798,24.213840007781982,-3.035525817424059,0.0018889902730418635,0.0008541434530042625,7.76986959578663e-05
False,4.606849670410156,-3.005686645396054,-0.0021768807563792604,0.00014756767911380136,8.134454695124101e-05,8.215563774108887,-5.664867877960205,0.0019420384828605247,0.0001468634637620305,1.4847696291037,24.624003887176514,-3.0389721654355526,0.0018057820778558079,0.0008534013824408516,8.130851915764155e-05
False,5.028632640838623,-3.0061965943314135,-0.002250909754069363,0.00014742779065395192,8.49180133355268e-05,8.249330520629883,-5.27651309967041,0.0018556117292761877,0.00014673107240718893,1.4847709986799569,25.03008270263672,-3.0423825047910213,0.0017353293633433674,0.0008527720964647549,8.474338533851531e-05
False,5.462369441986084,-3.0067196656018496,-0.0023158787342755513,0.00014731026640183177,8.845425750892567e-05,8.283766746520996,-4.880469799041748,0.001784324670444092,0.0001467260790242051,1.4847719099187637,25.46380615234375,-3.0460241697728634,0.001669883420226855,0.0008521806036350436,8.827729912361281e-05
False,5.392090320587158,-2.816518560051918,-0.011818052041154605,0.022134733123903794,0.11563741824024343,8.317628860473633,-4.491023063659668,0.0017265079471146067,0.00014677916123922286,1.4847734741856253,25.89364004135132,-3.049631040543318,0.0016125437687476473,0.0008516562984996783,9.165641641350983e-05
False,5.314407825469971,-2.702280580997467,-0.006417036474463224,0.0385770226148159,0.21589026401555242,8.353044509887695,-4.0837273597717285,0.001675248087953907,0.00014679442750535122,1.4847752141575103,26.346508502960205,-3.053430173546076,0.0015581843505705247,0.0008511628467787663,9.509281041859132e-05
False,5.311526298522949,-2.650017410516739,-0.002504944373999406,0.04117815957145121,0.25860100812791026,8.388867378234863,-3.6717309951782227,0.0016325712921908694,0.0001468177715691192,1.484775175884625,26.807846546173096,-3.057297971099615,0.0015081163819430443,0.0008507116409860004,9.847413962774264e-05
