IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.425868034362793,-3.0017907714936882,-0.000501155761391719,0.00014876485526229603,4.6578685002846086e-05,8.179072380065918,-8.998875737190247,0.004163980772535415,0.0001708043073411308,1.5380188446520788,21.427436470985413,-3.0117794796824455,0.0034774539180117596,0.0008495776984011178,4.6544032894963975e-05
False,1.7226312160491943,-3.0021606443915516,-0.0008436441269600522,0.00014811844495729327,5.092614254708068e-05,8.188977241516113,-8.703009009361267,0.0038000342561706896,0.00017552053621547358,1.5380232630797246,21.724194288253784,-3.014220580458641,0.0031348458762204797,0.0008466150941219313,5.087713963774991e-05
False,2.0261545181274414,-3.0025384521577507,-0.0011280772990217487,0.0001475920101344075,5.494650492898854e-05,8.199081420898438,-8.401281714439392,0.003456235244625328,0.00017020788388543768,1.538027266892331,22.02770757675171,-3.0167156979441643,0.002850413120920227,0.0008441571564535526,5.488648511175691e-05
False,2.3562707901000977,-3.002947387518361,-0.001374125508647249,0.00014714428559976092,5.896687237028391e-05,8.210015296936035,-8.074806571006775,0.0031325813209632718,0.0001626170406878556,1.5380310184862616,22.35781478881836,-3.019428100436926,0.0026042461705751883,0.000842025613140011,5.8898104281853834e-05
False,2.7018256187438965,-3.003374328603968,-0.0015771387039596552,0.00014678851162140918,6.288243379759055e-05,8.22138500213623,-7.735279083251953,0.002854347454029869,0.00015617778891990075,1.5380360632271945,22.703354358673096,-3.022267149761319,0.0024014710030767616,0.000840275311545404,6.280595732011067e-05
False,3.0622799396514893,-3.003818054217845,-0.0017439127333447905,0.00014649539822361374,6.672172916931888e-05,8.233160018920898,-7.383620738983154,0.0026230810015997414,0.00015167376445404676,1.5380400441937492,23.063798666000366,-3.025226440280676,0.0022345782140595952,0.0008388284127016403,6.66402533820543e-05
False,3.4209654331207275,-3.004258728120476,-0.0018758773829693684,0.00014626471731732276,7.034183837194601e-05,8.244790077209473,-7.036179304122925,0.0024422405538377327,0.00014897809767823718,1.5380441171926582,23.422470569610596,-3.028169861063361,0.002102255468195504,0.0008376816219858168,7.025386001908628e-05
False,3.807300090789795,-3.0047320555895567,-0.001991510359173543,0.00014606692632578543,7.405576789012157e-05,8.25722885131836,-6.664601564407349,0.0022885799198469063,0.000147386491857931,1.5380489044902639,23.808796405792236,-3.031339108943939,0.00198709956562256,0.0008366751529071787,7.39643828102545e-05
False,4.206404209136963,-3.005218810867518,-0.0020884273389405964,0.0001458949178420348,7.77224470792301e-05,8.269987106323242,-6.2834320068359375,0.0021644828652636876,0.00014658539677359938,1.538052906925368,24.207892894744873,-3.0346121191978455,0.001889586578139603,0.0008358214781527537,7.762673239413955e-05
False,4.59989070892334,-3.0056976317428052,-0.002168893867515887,0.00014575678934020226,8.119102269179583e-05,8.282480239868164,-5.910109996795654,0.002067088758104434,0.0001461996959794888,1.5380574471097124,24.601366996765137,-3.037837218493223,0.0018093585901588724,0.0008351152618217192,8.109238440359545e-05
