IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4308518171310425,-3.0017745970981196,-0.0005038976844015058,0.00014805269081847518,4.6704942032300337e-05,8.409379959106445,-8.856784105300903,0.004158257739345581,0.00019741159935235283,1.5196434093398372,21.432426691055298,-3.011476134881377,0.003466367801170311,0.0008286122237203182,4.662402359847542e-05
False,1.73128080368042,-3.0021435546223074,-0.0008491276411936906,0.00014740460012718854,5.1092761526129826e-05,8.424901962280273,-8.557583093643188,0.0037809607887852826,0.00020911216235701283,1.5196481131944497,21.73284912109375,-3.0138781731948256,0.003121494979478905,0.0008257247903521066,5.099908270914377e-05
False,2.0333774089813232,-3.0025140380021185,-0.0011297462205016773,0.00014688878232426027,5.508300318929093e-05,8.440439224243164,-8.25813603401184,0.0034087899342945655,0.00019740159150989726,1.5196518653669957,22.03493642807007,-3.016291808336973,0.0028406379713043313,0.0008233592071375892,5.4977615655330345e-05
False,2.3652732372283936,-3.0029196166433394,-0.0013747214295725281,0.00014645260014775987,5.911607188902952e-05,8.45737075805664,-7.931842088699341,0.003042459404269622,0.0001802956035152586,1.5196563319623437,22.36682367324829,-3.018941955640912,0.002595186087606681,0.0008212830899555276,5.9002360668980144e-05
False,2.7121307849884033,-3.0033422850538045,-0.0015765426468174115,0.00014610685381496964,6.30381528629253e-05,8.474884033203125,-7.594353199005127,0.00272393217702033,0.00016580463856673844,1.5196607756927707,22.713669300079346,-3.021710814908147,0.0023933648701313513,0.0008195929330452058,6.291844463423401e-05
False,3.0578837394714355,-3.0037615965120494,-0.0017359256787917523,0.00014582092352816278,6.671787146477536e-05,8.492148399353027,-7.261638164520264,0.002469301073054127,0.00015611370003436927,1.5196638814592682,23.073691368103027,-3.0245834346860647,0.0022283792469748997,0.0008182017687708743,6.674125036909769e-05
False,3.431447982788086,-3.004213561769575,-0.0018732547616183168,0.0001455863363427587,7.048597998803767e-05,8.510587692260742,-6.906214714050293,0.0022535322866487693,0.0001499185534189332,1.5196659145243705,23.432963848114014,-3.027449034154415,0.0020968910058350655,0.0008170931193088904,7.03557403389623e-05
False,3.8175196647644043,-3.004679565317929,-0.0019872185705870544,0.00014539809798585473,7.419324987941402e-05,8.529428482055664,-6.543079376220703,0.002081870636266731,0.00014655651775762022,1.5196688492258466,23.819020986557007,-3.0305267330259085,0.001982569610878072,0.0008161229832843721,7.406042817663268e-05
False,4.2158122062683105,-3.005158386193216,-0.002083658942735117,0.00014522837563749156,7.784941402229093e-05,8.548649787902832,-6.17259407043457,0.0019458530362263884,0.0001449531000385238,1.5196693619120751,24.217297077178955,-3.033700864762068,0.0018862486430982282,0.0008152923864465068,7.771481617056659e-05
False,4.610105514526367,-3.0056314086541533,-0.0021640062606668887,0.0001450946587306832,8.132314951037898e-05,8.567480087280273,-5.809657573699951,0.0018413066638025932,0.00014433411600454633,1.5196705812856917,24.611577033996582,-3.0368423461914062,0.0018061398989547089,0.0008146081150612382,8.118422067116305e-05
False,5.031399250030518,-3.0061355591751635,-0.002237081476986853,0.00014496245902132163,8.489175882792806e-05,8.587395668029785,-5.425732612609863,0.0017539263159199322,0.00014417044705605566,1.5196703405523415,25.032851219177246,-3.040196228772402,0.0017330645855411029,0.0008139807586517806,8.475347624549483e-05
False,5.464474201202393,-3.00665283203125,-0.002302050317240483,0.0001448483909839697,8.842317639615459e-05,8.607670783996582,-5.034884929656982,0.0016828774755527022,0.00014421300378972615,1.5196707629946233,25.46591806411743,-3.0436431877315044,0.0016678570115192062,0.0008134214007550183,8.828227199823419e-05
False,5.75151252746582,-2.9429498314857483,-0.012878417642772,0.0006897571118673347,0.04800659819366085,8.627887725830078,-4.645172119140625,0.0016249418375591364,0.00014430388551983774,1.5196705510171995,25.901689529418945,-3.047109067440033,0.0016098022637535145,0.000812929457075447,9.170517198612847e-05
False,5.600008964538574,-2.761121228337288,-0.012676715525836265,0.013502450673776941,0.20978733503206767,8.647866249084473,-4.260052680969238,0.0015770193714447626,0.00014436508681271146,1.5196708377586026,26.33599090576172,-3.0505621321499348,0.0015578269206065274,0.0008124764025978294,9.500100339254428e-05
False,5.5238871574401855,-2.656557023525238,-0.006824015208853272,0.023722346391898443,0.3112426223596001,8.668954849243164,-3.8535194396972656,0.001533865581423381,0.00014440665065703088,1.519670801160757,26.798171043395996,-3.054235838353634,0.0015074012651540363,0.0008120361925397645,9.83944420860385e-05
False,5.524808883666992,-2.6067712604999542,-0.002942800091789965,0.028012689942292092,0.35049190028879085,8.690199851989746,-3.4439868927001953,0.0014961955986785107,0.00014441101769526455,1.5196707699461356,27.26741933822632,-3.057963866740465,0.0014605523577020693,0.000811629583569068,0.00010172322473225756
False,5.583320140838623,-2.583832710981369,-0.0010582207001219185,0.025813890800777613,0.35126449782438157,8.71151065826416,-3.033186912536621,0.0014623405976610694,0.00014439344629043954,1.5196704266107064,27.741593837738037,-3.061728820204735,0.0014165639543506912,0.0008112470253686236,0.00010497591280223025
True,5.680997848510742,-2.547833114862442,-0.00010979196040661683,0.01869764980162485,0.3513343757783908,8.733132362365723,-2.616422176361084,0.001431703515102712,0.00014436973114108145,1.5196705622754842,28.22603988647461,-3.0655749514698982,0.0013760326889369738,0.0008108922298710756,0.00010807263774376103
True,5.7393951416015625,-2.434950590133667,0.002318978400311468,0.015115025330388525,0.42828389962253155,8.779010772705078,-2.2550039291381836,0.0018824337359910181,-0.005780125205528746,1.5360358284183306,28.718881607055664,-3.0694857761263847,0.0013357400432472191,0.0008105530374680041,0.00011125419084925101
True,5.7910895347595215,-2.30125629901886,0.0037531853704264513,0.017005404303992788,0.5138893807935212,8.805426597595215,-1.9249134063720703,0.002363204884649509,-0.012793291668387198,1.5440741671758695,29.219916343688965,-3.0734597742557526,0.0012972353358075767,0.0008102209361060077,0.00011436755413378641
True,5.849808692932129,-2.161011815071106,0.00420200936359342,0.020299906403309465,0.5930153745310196,8.827893257141113,-1.6126708984375,0.0027693499714093127,-0.017125730768280077,1.5498319354937171,29.73031711578369,-3.0775061026215553,0.001259446095400142,0.000809889188098436,0.00011744043801230832
True,5.914515972137451,-2.015445291996002,0.004366279512166974,0.023347676140684216,0.6647774275345488,8.849038124084473,-1.3141355514526367,0.00307142556632066,-0.020152137744356858,1.5547141813978391,30.248825073242188,-3.0816152915358543,0.0012239217768745263,0.0008095853814986681,0.0001204638392972116
True,5.9827165603637695,-1.8644185066223145,0.004352807790615204,0.025790186569982665,0.7304347707381171,8.868704795837402,-1.0263128280639648,0.003290892104940796,-0.022316754937893365,1.5591841115949305,30.776223182678223,-3.085794374346733,0.0011897086658316932,0.0008092917661689292,0.00012344018144022965
True,6.0510101318359375,-1.7111217975616455,0.004098773691894463,0.02766808032654616,0.7900391593540877,8.886171340942383,-0.7515907287597656,0.003462910580349021,-0.023560446072095415,1.563536428399075,31.30670166015625,-3.089996337890625,0.0011564491427148121,0.0008090054048617157,0.00012634817302648981
True,6.118422508239746,-1.5553629398345947,0.00373876036880265,0.02900951491639807,0.8444605241972737,8.901752471923828,-0.4877128601074219,0.0035995247691788055,-0.024071250124426548,1.5676969732553523,31.84298801422119,-3.0942428559064865,0.001124501061782584,0.000808739258279245,0.00012920166594078343
True,6.184617042541504,-1.396747350692749,0.0034067635041239797,0.02989446441382644,0.894331831205061,8.915912628173828,-0.2327728271484375,0.0036977504034033074,-0.02419694488801316,1.5715307203680364,32.38587665557861,-3.098538815975189,0.001093744980637941,0.0008084749345644279,0.0001320034670729974
True,6.249614715576172,-1.234419345855713,0.003159521569021996,0.030442708754701182,0.9403412275810512,8.929035186767578,0.015794754028320312,0.0037554487159212765,-0.02419694264868345,1.5749926347448624,32.93689155578613,-3.1028982549905777,0.0010637044712717442,0.0008082191542847302,0.0001347601178265098
True,6.312920570373535,-1.0689728260040283,0.0030049094450918697,0.03075940983536378,0.9827334885859864,8.941716194152832,0.2672309875488281,0.0037744043515569657,-0.02419907928870833,1.5781612727237135,33.51305103302002,-3.1074551343917847,0.0010324715090496213,0.0008079581777794632,0.00013767354653965703
