IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335371255874634,-3.0017431640299037,-0.0004922151496810007,0.00014691794734547503,4.674603098432804e-05,6.003559112548828,-8.675111055374146,0.00414049656243381,0.0001741017664789851,1.5262959264941225,21.43511474132538,-3.0111645506694913,0.0034639836093648788,0.0008076156456224044,4.6596888411423596e-05
False,1.7302731275558472,-3.00210113520734,-0.0008324384728664681,0.00014628883648103652,5.107582855996623e-05,6.01693058013916,-8.379406213760376,0.00377845708567195,0.00017952927350585929,1.526299998172185,21.73184561729431,-3.0134683223441243,0.00312376003866053,0.0008048449011930392,5.091481138717469e-05
False,2.0438597202301025,-3.0024789427407086,-0.0011227128474752155,0.00014576355976336975,5.5211731475961044e-05,6.031020164489746,-8.06785774230957,0.003425240484250218,0.00017245564208754954,1.5263041340736674,22.045419931411743,-3.015901183709502,0.002833485450519321,0.0008024623419038599,5.5041893165519365e-05
False,2.37333083152771,-3.002873840276152,-0.0013645886063677222,0.00014533865453816386,5.920678403816284e-05,6.045742988586426,-7.74227237701416,0.0031046866521104496,0.00016303480424251267,1.5263090359454137,22.374882698059082,-3.0184561144560575,0.002591609681581196,0.000800482718897648,5.903032678753886e-05
False,2.7167980670928955,-3.0032839966006577,-0.0015627144409491598,0.00014499482906083245,6.308614629244716e-05,6.060988426208496,-7.405088663101196,0.0028301473373005784,0.00015516768273293375,1.5263132239330577,22.718337297439575,-3.021118773147464,0.002393126623410885,0.0007988532072295684,6.29042111771915e-05
False,3.074509620666504,-3.00371063221246,-0.001726150364413164,0.00014470946707109857,6.688647524807226e-05,6.076751708984375,-7.056432485580444,0.002602100370991498,0.00014971491966899524,1.5263178553309908,23.076042413711548,-3.02388977073133,0.002229571099262239,0.0007975131700691969,6.669967659961494e-05
False,3.4451394081115723,-3.004150390625,-0.001861095368229084,0.00014447986554079465,7.061725323419363e-05,6.092960357666016,-6.697835206985474,0.002416133749589465,0.0001463685432425127,1.5263223979213354,23.446660041809082,-3.0267596431076527,0.002094983869573653,0.0007964104718317565,7.042779575789227e-05
False,3.827908754348755,-3.004603881854564,-0.0019733904709035945,0.00014429259830216537,7.428816437403536e-05,6.109579086303711,-6.330178260803223,0.002265929825950501,0.0001444995555572351,1.5263258419841557,23.829421281814575,-3.0297222901135683,0.0019825696471441304,0.000795480642698361,7.409347984213126e-05
False,4.223154544830322,-3.005071410909295,-0.0020687577190165087,0.0001441303336076445,7.791324348289353e-05,6.126617431640625,-5.953216075897217,0.00214397909631198,0.00014356023022783713,1.5263304916772908,24.224658012390137,-3.032779846340418,0.001887321498648363,0.0007946745622556409,7.771536906010975e-05
True,4.549012660980225,-2.901547245681286,0.0006548165890426175,0.009142924750231247,0.08399114925393253,6.27476692199707,-5.752549648284912,-0.017175199034699978,0.004638232868235863,1.4000101045233249,24.61922597885132,-3.035831604152918,0.001807331998494171,0.0007940063087622576,8.118755257013505e-05
