IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4355424642562866,-3.001791686983779,-0.0005166530215520519,0.00015278825024512123,4.6784036183221544e-05,6.65900993347168,-8.986393451690674,0.004156231576880073,0.00018629638433771044,1.5583550276136102,21.437111735343933,-3.0126058952882886,0.0034707782203203617,0.0008967634018358851,4.67320117071366e-05
False,1.7326748371124268,-3.0021594238933176,-0.0008585451849752486,0.00015214789254849772,5.112529805888017e-05,6.662894248962402,-8.69012999534607,0.0037922855114118146,0.0001943183240832918,1.5583593219911076,21.734238266944885,-3.0152050778269768,0.0031292432025772617,0.0008936442919843112,5.1058185879360906e-05
False,2.046401262283325,-3.0025473022833467,-0.0011498926277248177,0.0001516063658229594,5.526446884633663e-05,6.666984558105469,-8.37846565246582,0.0034296509071127363,0.0001860023606742136,1.5583634828695339,22.047958850860596,-3.0179486088454723,0.00283741959984683,0.0008909809746571507,5.518673382786262e-05
False,2.375950336456299,-3.0029531859327108,-0.0013928414057197156,0.0001511740778541385,5.926081855463067e-05,6.671253204345703,-8.053130507469177,0.003097295484385072,0.00017440890813452727,1.5583682601882027,22.37750244140625,-3.0208291616290808,0.0025942323587247688,0.0008887558854357652,5.917610047332673e-05
False,2.7201919555664062,-3.0033755493350327,-0.0015931127953089685,0.0001508292900965669,6.314784337703323e-05,6.675677299499512,-7.715897798538208,0.0028108357131332307,0.0001645845781124196,1.5583724937290184,22.721733331680298,-3.023835754022002,0.002393960759867085,0.0008869097713595024,6.305795195920323e-05
False,3.0644760131835938,-3.0037963865324855,-0.001751780464728381,0.00015053883721000765,6.680709151098566e-05,6.680066108703613,-7.381378173828125,0.00258100010721909,0.00015795370666194086,1.5583768511447673,23.06600832939148,-3.0268414299935102,0.002235173985355094,0.0008854556350533192,6.671120816677247e-05
False,3.4352922439575195,-3.004248351790011,-0.0018886327194472556,0.00015030851022281906,7.054363049998694e-05,6.684750556945801,-7.024092435836792,0.0023857351206274897,0.00015365931350363055,1.5583811134243277,23.436809062957764,-3.0300790406763554,0.00209832161746707,0.0008841902850379307,7.044167796733995e-05
False,3.81823992729187,-3.004714660346508,-0.0020025965365691937,0.0001501035826192497,7.421771131599584e-05,6.689543724060059,-6.658231258392334,0.0022284984605325476,0.00015126254149076888,1.5583859495016221,23.819748401641846,-3.0334210209548473,0.001984595934267136,0.000883137767334761,7.411186822407287e-05
False,4.21336030960083,-3.005193481221795,-0.0020990369173239645,0.00014993825830231786,7.784304994499148e-05,6.694448471069336,-6.28383731842041,0.002102017217250185,0.00015006171705585504,1.5583899901204041,24.214858531951904,-3.036867368966341,0.0018882750944030145,0.0008822461409659646,7.773791180870058e-05
False,4.620150566101074,-3.0056854248978198,-0.002181649000551573,0.0001497968716119296,8.142294181857736e-05,6.699457168579102,-5.901421546936035,0.00199925857396686,0.0001495228660895925,1.5583933958304441,24.621628284454346,-3.040414121001959,0.0018054246077646799,0.0008814777990205188,8.131508604993739e-05
False,5.038214683532715,-3.0061895749531686,-0.0022546051149786475,0.00014967319750351023,8.495897496310593e-05,6.897848129272461,-6.0360236167907715,-0.016496539210279274,0.010102494220927427,1.446735351892778,25.03967523574829,-3.044058531522751,0.0017328260336960792,0.0008808019954068939,8.484667621496612e-05
False,5.467325210571289,-3.0067059323191643,-0.0023190974913313758,0.00014955627311507796,8.845372290145224e-05,6.981267929077148,-6.1115357875823975,-0.0077081920355288915,-0.0018684739878038455,1.3668495229939497,25.46877431869507,-3.047796629369259,0.0016680953150476408,0.0008801990835868588,8.834089239819348e-05
False,5.908848762512207,-3.0072351074777544,-0.0023776290232435846,0.00014945010302061678,9.191969254034072e-05,7.0078125,-6.1174938678741455,-0.0019382234949837879,-0.011894210515065312,1.344000511679414,25.91028070449829,-3.0516421496868134,0.0016092059739126802,0.0008796440941848723,9.180428407310043e-05
False,6.354464054107666,-3.007767333649099,-0.0024309159399957874,0.00014935352788898333,9.52953006027959e-05,7.018399238586426,-6.074000358581543,0.0012778037522289019,-0.013894243871492112,1.3439281226384252,26.355881214141846,-3.0555212385952473,0.0015579459138141043,0.0008791521557205348,9.50622861420969e-05
True,6.808173179626465,-3.0064505003392696,-0.002676010189885208,-8.202536222043849e-05,-0.0007153249959170683,7.038847923278809,-5.996342182159424,0.0027165411442861176,-0.010838532464046162,1.3417930009328378,26.811100959777832,-3.059482116252184,0.0015068051020291017,0.0008786710840540094,9.85085229267712e-05
True,7.199481010437012,-2.971542054787278,-0.0048000813524723225,2.2393193103999168e-05,-0.022400383567286557,7.1250410079956055,-5.977203845977783,0.0035508869534776914,-0.005876532078501822,1.2720788839867743,27.27761697769165,-3.0635403394699097,0.0014616250834279668,0.0008782611305406103,0.0001016857464431804
True,7.560482025146484,-2.9614526368677616,-0.0048208231678714165,0.004191085543612668,-0.035021104838324865,7.2105913162231445,-5.966141223907471,0.004567145376874959,-0.0064730794918524326,1.2041463384076465,27.753457069396973,-3.067677915096283,0.0014158486114309245,0.0008778197794075192,0.00010506741496087461
True,7.898730278015137,-2.9582595825195312,-0.0045961139872790924,0.007307202054836979,-0.04689721517665083,7.290378570556641,-5.951167583465576,0.004726410300865549,-0.008635564389077467,1.1443965036877384,28.23873519897461,-3.071896053850651,0.001373767704456757,0.0008774129403562054,0.00010828596281481926
True,8.214754104614258,-2.9617767333984375,-0.004272221813021794,0.009514363164837246,-0.05869182306833895,7.368311882019043,-5.925503253936768,0.004719733147369026,-0.010689923676156498,1.0921353127251483,28.73373508453369,-3.076197199523449,0.0013335942838716864,0.0008770314259088912,0.00011146435930221964
True,8.523097038269043,-2.9688223265111446,-0.003747105584171593,0.010106462527265584,-0.06917191815055547,7.418881416320801,-5.8838934898376465,0.003991245724551958,-0.013755761219298397,1.0697148330253623,29.239931106567383,-3.0805932581424713,0.0012943744385157053,0.0008766567461877179,0.00011461149214793318
True,8.818167686462402,-2.9809811413288116,-0.00312817036742001,0.010271914725612138,-0.07798536207640533,7.458876609802246,-5.857007026672363,-0.007057786361720305,-0.00961987111128297,1.0484447987097592,29.73373508453369,-3.0848812833428383,0.0012598036155656981,0.0008763346450858526,0.00011745907746236332
True,9.142935752868652,-3.005766906775534,-0.002337098371396716,0.009167851103019624,-0.07851854738434605,7.50045108795166,-5.865564823150635,-0.031334160708112596,0.009484245373015225,1.009930465674436,30.257685661315918,-3.0894284024834633,0.0012239216780139301,0.0008760103392764855,0.00012050352456937059
True,9.487129211425781,-3.03308380022645,-0.001934528091865177,0.0065856117285202735,-0.07849242821414798,7.534311294555664,-5.855745315551758,-0.015609740828418511,0.010384962266363337,0.9872846981035296,30.788137435913086,-3.094030760228634,0.001189350835814598,0.0008756792241994688,0.00012349720690952906
True,9.83603572845459,-3.0609854124486446,-0.0017912388012718294,0.004213497757727337,-0.07847860178977484,7.566337585449219,-5.824069499969482,-0.006145000240848901,0.002925001602673069,0.9794734551110058,31.326672554016113,-3.0987023934721947,0.0011556145912975796,0.0008753721377335,0.0001264569300696657
True,10.213873863220215,-3.0912704467773438,-0.001781582803296651,0.0023969278572044906,-0.07847166300919917,7.604792594909668,-5.767203330993652,-0.0022391076420596664,-0.0006439521271384937,0.9794677430605139,31.85204315185547,-3.1032580509781837,0.0011231897951992336,0.0008750735587281172,0.0001293539122707413
True,10.606301307678223,-3.122725524008274,-0.0018445252723347865,0.0012471986141185047,-0.07846741633706497,7.657711982727051,-5.688722133636475,1.263611837956273e-05,-0.001637843693082334,0.9794622156535908,32.40419673919678,-3.1080441251397133,0.0010920762090804005,0.0008747858888757584,0.0001322000571945028
True,11.01203727722168,-3.15522338449955,-0.0019392962976426786,0.0006010826654082631,-0.0784636755496168,7.72194766998291,-5.5933051109313965,0.0012702939859839625,-0.0014961635353938829,0.9794612282925108,32.962873458862305,-3.112885132431984,0.0010615585246514449,0.00087450215384647,0.00013499381829631198
True,11.414687156677246,-3.187449038028717,-0.0020394319984654518,0.00028706541680015817,-0.07846048001434017,7.796486854553223,-5.482504844665527,0.001973032661852677,-0.001031175906704641,0.9794626891313563,33.52840995788574,-3.1177841126918793,0.001032113914998836,0.000874229564483629,0.0001377374726447487
True,11.843914985656738,-3.221779480576515,-0.002141117839024805,0.00014562621115422618,-0.0784572857346808,7.877153396606445,-5.362553596496582,0.002346992118502122,-0.000597613019773061,0.9794655635875077,34.07791709899902,-3.1225427240133286,0.0010060070422508714,0.0008740024646249144,0.00014023024271294393
True,12.284308433532715,-3.256988227367401,-0.002235531894868195,0.00010071756936285175,-0.07845412596330922,7.969854354858398,-5.224693298339844,0.002551436286941391,-0.0002636531979273004,0.9794689954766462,34.65486526489258,-3.1275375336408615,0.0009784695931419453,0.0008737503597774459,0.0001428770536945126
