IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318335056304932,-3.0017910766182467,-0.0005218982282308009,0.00015054283886621877,4.667666099114369e-05,6.53265380859375,-8.942824721336365,0.004161238608071253,0.00016493836166978583,1.5665328255510793,21.433403253555298,-3.012126464396715,0.003465294559903059,0.0008691570675985014,4.6529859492048586e-05
False,1.7281032800674438,-3.002158508170396,-0.0008612869907616524,0.0001499021366221186,5.1002161635549445e-05,6.534120559692383,-8.647305965423584,0.0037989613933215875,0.0001682505372325006,1.566536458095486,21.729665517807007,-3.0146279903128743,0.0031254287358718318,0.000866160419200311,5.084317806453918e-05
False,2.0410470962524414,-3.002546386560425,-0.001150965672608413,0.0001493655486761479,5.513109003551289e-05,6.535663604736328,-8.336183547973633,0.0034420488698555245,0.00016425445928205224,1.5665404876650848,22.04259753227234,-3.0172692872583866,0.002835512132398202,0.0008636078314499087,5.4961755978896316e-05
False,2.369819402694702,-3.00295227044262,-0.0013928413286702244,0.00014893744458820273,5.9119316273402834e-05,6.5372772216796875,-8.011211037635803,0.003115892070366936,0.00015880881435309117,1.5665454716388283,22.37136220932007,-3.0200427249073982,0.002593994118632789,0.0008614660455416763,5.894129218630271e-05
False,2.7133235931396484,-3.003375244094059,-0.0015914438978262642,0.00014857995094697514,6.30008637427273e-05,6.538947105407715,-7.674095392227173,0.0028353924502113755,0.00015419400929998238,1.5665495683888524,22.714853525161743,-3.0229394529014826,0.002395033882202171,0.0008596892563106991,6.281349570599743e-05
False,3.0712132453918457,-3.003814392024651,-0.0017549990437612168,0.00014828795676398982,6.68054630812995e-05,6.54067325592041,-7.325587272644043,0.0026021004124377137,0.0001509564837419406,1.5665541092523947,23.072734355926514,-3.025954894721508,0.0022312400632674935,0.0008582358918251922,6.661306918351931e-05
False,3.442188024520874,-3.0042678830213845,-0.0018903016883474908,0.00014805810083202623,7.054133932932602e-05,6.542445182800293,-6.967208385467529,0.0024120807180398602,0.00014893130668337373,1.5665589020817126,23.44369864463806,-3.029079893603921,0.002096533284068325,0.0008570390161615594,7.034435072529846e-05
False,3.8252205848693848,-3.0047351075336337,-0.0020025964530977765,0.0001478678129231164,7.421540250677362e-05,6.544261932373047,-6.600092887878418,0.002259015979421934,0.00014777733526586957,1.5665622437390758,23.82672357559204,-3.0323049910366535,0.0019839999779590056,0.0008560366646324651,7.40148488034288e-05
False,4.220565319061279,-3.0052157593891025,-0.0020980833868506,0.00014770191200839212,7.784302991331205e-05,6.54611873626709,-6.224074125289917,0.0021350383175985986,0.00014716359769697645,1.5665669774377702,24.222055435180664,-3.0356332398951054,0.0018885134210936089,0.0008551754593186825,7.763986210931371e-05
False,4.626804828643799,-3.0057089230977,-0.0021799802085774402,0.0001475601826613684,8.141828686178865e-05,6.584466934204102,-5.919494152069092,-0.00793564269723518,0.003479855967279111,1.545237523067199,24.628281116485596,-3.0390512086451054,0.0018066165446945478,0.0008544356789964017,8.12102017039418e-05
