IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321749210357666,-3.001789855887182,-0.0005229711304863171,0.000151459638118879,4.6638738369273875e-05,6.792022705078125,-9.12014526128769,0.004172325269393395,0.00020943270968443682,1.5519865376541904,21.433735370635986,-3.012431640177965,0.0034674403754086634,0.000887509789845361,4.659338476823649e-05
False,1.7287873029708862,-3.0021566771902144,-0.0008634327795153198,0.00015081288508751327,5.0971696208106835e-05,6.79779052734375,-8.824132680892944,0.0038249487756570003,0.00022374568180022543,1.5519908566545004,21.730339288711548,-3.0149954222142696,0.0031267398520179552,0.000884440420496013,5.0912318005495915e-05
False,2.0420432090759277,-3.0025436400901526,-0.0011541841155015464,0.0001502762499319463,5.5106353574768744e-05,6.803886413574219,-8.511350750923157,0.0035309789702046355,0.00020976685267777697,1.5519957804746454,22.043588876724243,-3.0177032463252544,0.002835869483019557,0.0008818205082958633,5.503709892699661e-05
False,2.3707642555236816,-3.002947998000309,-0.0013965367279922208,0.0001498430206470793,5.909479113882065e-05,6.81028938293457,-8.182957172393799,0.003287911099891885,0.00019010433201518693,1.5520001586985017,22.372302293777466,-3.020541686564684,0.00259375538479121,0.0008796238022381483,5.90160010009004e-05
False,2.7144007682800293,-3.0033703611698,-0.0015958546731665887,0.0001494990323379735,6.297748028674725e-05,6.816987991333008,-7.839489698410034,0.0030882352667931058,0.0001734635515337202,1.5520036398967236,22.715932607650757,-3.0235086046159267,0.0023943185058405633,0.0008778136384461757,6.289170441633706e-05
False,3.072889566421509,-3.0038088988512754,-0.0017598866604515487,0.00014922189767746893,6.678762449710395e-05,6.823977470397949,-7.4810028076171875,0.0029242038583956634,0.00016189358564365226,1.5520087114344263,23.074409008026123,-3.0266027823090553,0.002230048278399107,0.0008763143861449246,6.669595882662889e-05
False,3.443828582763672,-3.0042614745907485,-0.0018951890777901123,0.0001489801231090241,7.052188091371811e-05,6.831209182739258,-7.109896898269653,0.002789377924120914,0.00015485701381064346,1.5520133452151863,23.445332050323486,-3.029802246019244,0.0020948646287860407,0.0008750756311303806,7.042583638027799e-05
False,3.826589345932007,-3.0047274781391025,-0.0020080803541234074,0.00014878360386597506,7.41926721049211e-05,6.838674545288086,-6.726796865463257,0.0026770830361722594,0.00015099870846280102,1.5520175226897404,23.82808828353882,-3.033102110028267,0.0019820924073841993,0.000874048518935951,7.409153167841742e-05
False,4.221526145935059,-3.005206909030676,-0.0021033286379059696,0.0001486132271032707,7.781489449263164e-05,6.846379280090332,-6.3313515186309814,0.0025817154088278627,0.00014911824419591634,1.552021899635261,24.223017692565918,-3.0365060418844223,0.0018867252639193297,0.0008731722269985898,7.77081422447473e-05
False,4.61312198638916,-3.005681457463652,-0.0021827218200700465,0.000148473709471618,8.126247365463551e-05,6.8543195724487305,-5.9236884117126465,0.0024995802950355125,0.00014832421382775934,1.5520263002210568,24.629990100860596,-3.0400128178298473,0.001804351631225647,0.0008724121701127601,8.128597395495012e-05
