IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4221216440200806,-3.0017095947405323,-0.00041437149261620094,0.0001424704758487212,4.5998170414145146e-05,6.888826370239258,-8.94059944152832,0.004128813701963007,0.00019095342142149094,1.4688635090601472,21.42383301258087,-3.0105892941355705,0.003484249094547084,0.0007752434557829468,4.651048476646363e-05
False,1.7178155183792114,-3.00206268299371,-0.0007574558766216952,0.00014183713582167036,5.0338175902005755e-05,6.919078826904297,-8.646741390228271,0.0038077831569672963,0.00020477875723148728,1.46886775659438,21.719521403312683,-3.012778320349753,0.003141402773543332,0.0007725562045637445,5.0839047975661176e-05
False,2.0309059619903564,-3.0024356078356504,-0.0010509489462721224,0.0001413178987611185,5.4485995097967424e-05,6.951333045959473,-8.333490014076233,0.0036227699185784725,0.0001934113190921388,1.468871729957151,22.032609701156616,-3.015094908885658,0.002847671344195699,0.0007702501472838263,5.497750971057286e-05
False,2.359529972076416,-3.002825622446835,-0.0012954472228800392,0.00014088024263812516,5.8484958537302074e-05,6.985560417175293,-8.001067519187927,0.0035214421616728948,0.0001767377521756082,1.4688763608968036,22.361225605010986,-3.0175256337970495,0.0026029346023647318,0.0007683335193173994,5.896879677066568e-05
False,2.702669620513916,-3.003230895847082,-0.0014972684085335932,0.0001405376657179467,6.237105966121865e-05,7.021768569946289,-7.649402618408203,0.0034636253551590095,0.00016299401351204404,1.4688802341633462,22.704357862472534,-3.0200625602155924,0.0024014708963917795,0.0007667453358312116,6.284899652010455e-05
False,3.0601112842559814,-3.0036529540084302,-0.0016628503130527406,0.00014025639674439464,6.617762090479242e-05,7.060013771057129,-7.277941942214966,0.0034222598623931165,0.00015293977182412885,1.4688846414802628,23.06179428100586,-3.022704467177391,0.002235650913824411,0.000765449197396844,6.665091364765447e-05
False,3.430645704269409,-3.0040878294967115,-0.00179934490390929,0.00014002662484711284,6.991390930063562e-05,7.100223541259766,-6.887399435043335,0.0033884041839824363,0.00014675770708549396,1.4688890782704929,23.432321786880493,-3.0254403688013554,0.0020991561570679394,0.0007643768936760114,7.038233796062967e-05
False,3.813615322113037,-3.0045364378020167,-0.0019131897121838967,0.00013983336329438396,7.359207757623833e-05,7.142360687255859,-6.478099346160889,0.0033558602155847,0.00014335977851340911,1.468894490109015,23.815283060073853,-3.0282672122120857,0.0019853112428388276,0.0007634790455929602,7.405715685400849e-05
False,4.208531856536865,-3.004997863434255,-0.0020091531116312174,0.00013967139830163404,7.721922573795655e-05,7.186399459838867,-6.050304651260376,0.0033221244633471697,0.00014167407979876124,1.4688994240314983,24.210185527801514,-3.031182250007987,0.0018889903824666487,0.0007627112904082288,7.768028333974998e-05
False,4.615771770477295,-3.005472411867231,-0.0020927190801493085,0.00013952527757154175,8.080541785003911e-05,7.232403755187988,-5.6034088134765625,0.0032863609443680936,0.00014093770560547416,1.4689046520355644,24.617414474487305,-3.0341845713555813,0.0018060206595619528,0.0007620540224071987,8.126386095741567e-05
True,4.900520324707031,-2.8883663937449455,-0.0009815690647445557,0.0034893153252409043,0.09452556988247869,7.400234222412109,-5.267760753631592,0.0031235211778114125,-0.003179813653549638,1.3648325340249536,25.026572227478027,-3.037199705839157,0.001734852714155263,0.0007614879454396348,8.472637842737552e-05
