IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4326244592666626,-3.0018035888206214,-0.0005118846481680506,0.00014874156767728718,4.647449805210498e-05,7.305477142333984,-8.602319955825806,0.004145979831072091,0.0001508874155294351,1.489265970972294,21.43435537815094,-3.0118045043200254,0.0034695862985434462,0.0008477595003811568,4.664455093078864e-05
False,1.7292616367340088,-3.0021740722004324,-0.0008523462894530535,0.00014809902809287759,5.080732010046767e-05,7.3297834396362305,-8.307415843009949,0.0037884706728981803,0.00015095764685955283,1.48927046774864,21.730976581573486,-3.0142388911917806,0.0031287668379716225,0.0008448319248128275,5.096490416910527e-05
False,2.0427701473236084,-3.002563781570643,-0.001143693838580615,0.00014755421405126227,5.49448107057884e-05,7.355404853820801,-7.9965455532073975,0.003443598366604487,0.00014997989172595567,1.48927472571833,22.044475078582764,-3.0168103016912937,0.0028376578809023133,0.0008423226086708872,5.509270191500872e-05
False,2.372971534729004,-3.0029727171640843,-0.0013864039559069476,0.00014712050840627193,5.8949331330736354e-05,7.38226318359375,-7.670635461807251,0.003132581041922722,0.00014882886348813485,1.4892792531290262,22.37466788291931,-3.0195169057697058,0.0025945903966665823,0.0008402314268415905,5.908726682723396e-05
False,2.7167811393737793,-3.003396606305614,-0.0015857218930810232,0.00014676446026109225,6.283324175265437e-05,7.410068511962891,-7.333228826522827,0.002867579225276699,0.00014787198547111614,1.489283245049139,22.71846914291382,-3.0223352052271366,0.0023952720947460386,0.0008384983897539017,6.296141193442561e-05
False,3.0748202800750732,-3.0038385009393096,-0.0017496346628596894,0.00014648190928503746,6.663664455598141e-05,7.438843727111816,-6.984040021896362,0.0026475189032722436,0.0001471553211065229,1.4892874896775339,23.076493978500366,-3.0252676382660866,0.002231240121663406,0.0008370832459253586,6.675794902789975e-05
False,3.4454708099365234,-3.0042932126671076,-0.0018844604646614772,0.0001462459262653033,7.036727688633356e-05,7.468440055847168,-6.624848127365112,0.0024678702307117262,0.00014666324595239734,1.4892919595967726,23.447136163711548,-3.0283023063093424,0.0020961759809634555,0.000835907298782477,7.048411788780935e-05
False,3.828871726989746,-3.004762878175825,-0.001997351621435732,0.00014604418296167675,7.404274791113353e-05,7.498862266540527,-6.25563907623291,0.002321958410115485,0.00014634274163537227,1.489296661885389,23.830527305603027,-3.0314401239156723,0.001983403822296571,0.0008349138386038031,7.41566384813759e-05
False,4.209525108337402,-3.005227966234088,-0.002090096490623875,0.00014588720521734324,7.753539950634095e-05,7.528882026672363,-5.8912787437438965,0.0022069215704349676,0.00014613762072481943,1.4893010680128416,24.22665500640869,-3.0346798710525036,0.0018877984363232059,0.0008340877232564052,7.778441232205508e-05
False,4.616833686828613,-3.005724487360567,-0.0021725891236207906,0.00014574232221368323,8.112276101340553e-05,7.560816764831543,-5.503659725189209,0.002108335396290326,0.00014598797757539524,1.4893053442212452,24.61847162246704,-3.037883300334215,0.0018084049252781677,0.0008333944953280442,8.123103082322461e-05
False,4.791778564453125,-2.8869366496801376,-0.02223360405523499,-0.008633966646280475,0.05008392064550543,7.594022750854492,-5.10058069229126,0.0020250081511467943,0.00014587642276876956,1.489309305431663,25.044438362121582,-3.0413653552532196,0.0017344950989209619,0.000832745130777035,8.483279668741944e-05
False,4.641315937042236,-2.716177374124527,-0.01687264266416691,-0.0009592706591196071,0.1619493031481948,7.626111030578613,-4.711075782775879,0.0019582506185124586,0.00014578890221740378,1.4893137854169576,25.45824956893921,-3.0447460934519768,0.0016722677904373285,0.0008321959630642268,8.820760763424277e-05
False,4.563235282897949,-2.6350167989730835,-0.009255049318356943,0.012133509026710804,0.24182868076673347,7.660473823547363,-4.293923377990723,0.0018974541277407286,0.0001457224800669686,1.4893176141542528,25.903674125671387,-3.048384092748165,0.0016130208832753322,0.0008316777872791988,9.171129186490744e-05
False,4.557281494140625,-2.6101425290107727,-0.004676938228496303,0.019816900194545288,0.26316216554642086,7.695065498352051,-3.8739700317382812,0.0018448829624876596,0.0001456768068350959,1.4893216210896043,26.35427474975586,-3.0520620718598366,0.0015591382249023759,0.0008312011660273695,9.512883151905527e-05
False,4.602785110473633,-2.5973861813545227,-0.0020368099312556027,0.01900460064972949,0.26322813160343306,7.730114936828613,-3.4484505653381348,0.0017997024867433765,0.00014563628078321895,1.4893240073731873,26.812941551208496,-3.055804442614317,0.0015093085983805573,0.0008307582227150319,9.848851577605889e-05
False,4.6888837814331055,-2.574048161506653,-0.0007063149569911396,0.013975243838452904,0.26328449672379217,7.765744209289551,-3.0158863067626953,0.0017571449006081818,0.000145629493575664,1.489327218370848,27.2812180519104,-3.0596234127879143,0.0014623404568207818,0.0008303421681723556,0.00010180201106088069
