IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4238359928131104,-3.0017083740094677,-0.00041651723332086776,0.00014135415202214902,4.598406558265557e-05,8.438946723937988,-9.661857903003693,0.004115462675508816,0.00019774763619245315,1.491572513411896,21.42551016807556,-3.0104724122211337,0.003479957723616402,0.0007670422082645054,4.6500604460807646e-05
False,1.7201594114303589,-3.0020602417644113,-0.0007590055686563092,0.0001407170112986478,5.032625659224698e-05,8.462546348571777,-9.367098987102509,0.003758907009842354,0.00021287761084493975,1.4915772118534532,21.72182607650757,-3.012638244777918,0.003137588263034725,0.0007643875636071634,5.083033253039342e-05
False,2.0338525772094727,-3.0024319456424564,-0.0010520217986730283,0.0001401811512436128,5.447709853071254e-05,8.487509727478027,-9.055343627929688,0.003438353623680703,0.0001995868299865371,1.491581658380222,22.035512685775757,-3.014931640587747,0.002844572109688418,0.0007621178487062077,5.497219256667443e-05
False,2.362734079360962,-3.0028201292734593,-0.0012954471892582767,0.0001397586602458827,5.8474632828883225e-05,8.51363468170166,-8.729080200195312,0.0031627418201729852,0.00018041051286630668,1.4915855651570622,22.364389657974243,-3.0173336789011955,0.002600908039845356,0.000760217895688338,5.896257526720966e-05
False,2.7063865661621094,-3.0032244871836156,-0.0014961957213325138,0.00013941938992787328,6.236322585911673e-05,8.540873527526855,-8.388936758041382,0.0029319520566399096,0.0001640858905080263,1.4915902163010186,22.708029747009277,-3.019843138754368,0.0024002790487517465,0.0007586641409499102,6.284532363872167e-05
False,3.0643980503082275,-3.003645324613899,-0.0016614196464153118,0.00013914382260225313,6.617286098905211e-05,8.56917667388916,-8.035467624664307,0.002741574909079367,0.0001527104376288044,1.4915941474521688,23.066032648086548,-3.022456359118223,0.0022351738718872035,0.0007573855503710399,6.665099585968844e-05
False,3.4354891777038574,-3.0040795896202326,-0.0017970798853922192,0.00013890916091190578,6.991273623681071e-05,8.598437309265137,-7.670029401779175,0.002585410792579153,0.00014575955424084663,1.491598811164702,23.437116622924805,-3.0251632686704397,0.002099275176611778,0.0007563200820260741,7.038601915970662e-05
False,3.8042876720428467,-3.0045104981400073,-0.0019062755136690108,0.00013872573426815276,7.345578769898359e-05,8.62744140625,-7.307759523391724,0.0024613138331957976,0.00014205055485658286,1.4916030290716047,23.820510149002075,-3.0279586780816317,0.0019859071136882995,0.0007554341302513287,7.406431891031298e-05
False,4.199703693389893,-3.0049707028083503,-0.002003192818839975,0.00013856022198601692,7.709094403161979e-05,8.658464431762695,-6.9202985763549805,0.0023536678342326086,0.00014011435751652088,1.491607763118301,24.20131826400757,-3.0307336412370205,0.0018931624860677666,0.0007547092498379675,7.755878949403729e-05
False,4.606795787811279,-3.005443725269288,-0.002086400923663096,0.0001384155257209169,8.067990472355075e-05,8.690320014953613,-6.522356748580933,0.0022631884982726126,0.00013928730445785084,1.491611890555324,24.608403205871582,-3.0336990356445312,0.0018101930052960007,0.0007540526825389631,8.114506033453779e-05
False,5.025049686431885,-3.0059277340769768,-0.0021587607332886178,0.0001382955113310143,8.422417647026724e-05,8.72297191619873,-6.114445209503174,0.0021858216105002013,0.00013900166354947888,1.4916160251381516,25.026650428771973,-3.0367440804839134,0.0017374753207275028,0.0007534951176169613,8.468692015735666e-05
False,5.455845355987549,-3.006424560211599,-0.0022236107099542204,0.00013818554954119015,8.773869415867411e-05,8.75653076171875,-5.695222854614258,0.002118110625068117,0.0001389319722593649,1.4916208210349413,25.457436561584473,-3.0398791506886482,0.0016725061615829255,0.000752975758069156,8.819871775697234e-05
False,5.896129131317139,-3.0069311521947384,-0.0022822616607816935,0.00013808374009041907,9.120137625896968e-05,8.790754318237305,-5.267662048339844,0.0020581481699338596,0.00013896149940623254,1.4916248123940856,25.897714614868164,-3.043081358075142,0.0016137360136025184,0.0007524974433358949,9.166126074817198e-05
False,5.932249069213867,-2.814971014857292,-0.014224411085748406,0.0024334508381203225,0.11071003452889645,8.825575828552246,-4.832608699798584,0.0020042654658022838,0.0001389755158714609,1.491629472035556,26.34658670425415,-3.0463455207645893,0.0015598533777596085,0.0007520689569681237,9.506747399240964e-05
False,5.801504611968994,-2.645447701215744,-0.00920546010528781,0.018065269091958096,0.2562968592294985,8.859881401062012,-4.403972148895264,0.0019569392361543946,0.00013898433698106825,1.491632826336105,26.789650917053223,-3.0495660379529,0.0015118120653373637,0.0007516679943194948,9.831886781872278e-05
False,5.742074489593506,-2.5449278354644775,-0.004508733231532705,0.027677294344587072,0.3516947842061395,8.896450996398926,-3.9470348358154297,0.0019108054265727864,0.00013899098244554782,1.4916373220092485,27.262804985046387,-3.053002316504717,0.0014640092222642596,0.0007512964644823649,0.00010167683062719605
False,5.761021614074707,-2.4991098046302795,-0.0016363860107388468,0.030860353323358153,0.38172626448046365,8.93356704711914,-3.4832544326782227,0.0018678903717635512,0.00013896115491758665,1.4916406956902957,27.743869304656982,-3.0564950555562973,0.0014213323678239358,0.0007509579859276802,0.00010484286401346998
False,5.831965923309326,-2.4697744846343994,-0.0002759693049852254,0.026636960773555752,0.3819800881714861,8.970585823059082,-3.0206222534179688,0.0018283128016704402,0.00013890728852589964,1.4916448761766812,28.224509239196777,-3.0599838234484196,0.001379608943719332,0.000750630686563203,0.0001080488076508375
