IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4276494979858398,-3.0017266845097765,-0.0004452466991434886,0.00014287671209941124,4.66470172778648e-05,5.72182559967041,-9.299426257610321,0.004128218250977964,0.00018353221599645074,1.5451123912014848,21.42922604084015,-3.010743102990091,0.0034797191669678476,0.0007831768855581151,4.65425260856166e-05
False,1.722201943397522,-3.002079772995785,-0.0007857084233143881,0.00014224913647683257,5.095951694156256e-05,5.729574203491211,-9.00542664527893,0.0037918085497696576,0.00019219737333013874,1.5451172203130255,21.723776817321777,-3.012949828989804,0.0031392570370443714,0.0007804847495205043,5.0844566730470844e-05
False,2.0329015254974365,-3.002450866624713,-0.0010764597981530013,0.0001417218280078033,5.506920306597372e-05,5.737766265869141,-8.694644212722778,0.00352716416042383,0.00018257670831352146,1.545122030882705,22.034470081329346,-3.015277098864317,0.0028483866387193457,0.0007781913421547976,5.494344216400786e-05
False,2.3585169315338135,-3.002838439773768,-0.0013188123087289063,0.00014129582493518334,5.902790702965806e-05,5.746376991271973,-8.367924809455872,0.0033193824651813393,0.00016937428828458186,1.5451266384416107,22.36007809638977,-3.0177139285951853,0.0026059148780885194,0.0007762636181804426,5.889508768588875e-05
False,2.6986093521118164,-3.0032421874348074,-0.0015184878451695784,0.0001409504333227981,6.287925004953292e-05,5.755402565002441,-8.025449872016907,0.003153562019973404,0.00015821604425381877,1.5451311678291015,22.70016598701477,-3.0202578734606504,0.0024060008926754663,0.0007746792378748973,6.274011567226643e-05
False,3.0525152683258057,-3.0036605834029615,-0.0016831158440941347,0.00014067473367327445,6.664792764232858e-05,5.765163421630859,-7.655061721801758,0.0030146834003302258,0.0001502361441593404,1.5451364302227304,23.066545248031616,-3.022996826097369,0.0022362471780170974,0.0007733368083692682,6.663288756283758e-05
False,3.4319441318511963,-3.0041088867001235,-0.0018231867285689609,0.00014044004289421862,7.047381624900292e-05,5.7749738693237305,-7.28266978263855,0.002903699568542198,0.00014555465720982104,1.5451407479704082,23.433483839035034,-3.0257382187992334,0.002101182935808861,0.000772257239339986,7.032391467976239e-05
False,3.811464786529541,-3.004555359017104,-0.001936197072565142,0.00014024860485956246,7.411617880843839e-05,5.78515625,-6.8960652351379395,0.002809285754806514,0.0001429704084377228,1.5451457655239123,23.81299066543579,-3.0285745225846767,0.0019885301156686588,0.0007713410716631554,7.396283342579598e-05
False,4.20293664932251,-3.005014648195356,-0.0020319220507359808,0.0001400784448706955,7.770942349367363e-05,5.795697212219238,-6.495836973190308,0.002727269805324603,0.00014167883119519428,1.545150643099741,24.204452991485596,-3.0314965806901455,0.0018929241636688374,0.0007705836969426051,7.755316998413036e-05
False,4.605657577514648,-3.005486144684255,-0.002113938184888647,0.00013993807982796985,8.125647532442664e-05,5.806577682495117,-6.082676410675049,0.002654552428530281,0.00014111516732334453,1.5451552031819613,24.607160568237305,-3.034501951187849,0.0018104313923089374,0.0007699132567354291,8.109670913740824e-05
True,4.962307453155518,-2.886301577091217,0.002120018081984099,0.02073956611854155,0.08291920521958036,5.896810531616211,-5.795166015625,0.007590412924021932,-0.0056219321607296835,1.4687297365203396,25.02346420288086,-3.0376083366572857,0.0017378330125485024,0.0007693310043020481,8.462168943561224e-05
True,5.263284206390381,-2.731731563806534,-0.0006604194263889587,0.030239488040660387,0.14886848179647202,6.026477813720703,-5.621320724487305,0.00610649531978171,-0.011090468578751707,1.378617599342394,25.45425271987915,-3.040820922702551,0.0016727446161456559,0.0007688069841743631,8.813290097591703e-05
True,5.535706043243408,-2.620639055967331,-0.002106070255515788,0.03390805304271322,0.18189000611994022,6.150604248046875,-5.514315128326416,0.005431770134326205,-0.01421914836224154,1.295933219704049,25.89568853378296,-3.044111020863056,0.0016137360181873834,0.0007683402501496579,9.160279086760243e-05
True,5.816879749298096,-2.532906949520111,-0.0025587077299415464,0.03322660277409187,0.19218096504864982,6.273367881774902,-5.428555965423584,0.0048731562898340665,-0.014988803486302908,1.2171171492986737,26.331188678741455,-3.0473547354340553,0.0015615223245968109,0.0007679192178739745,9.490952884086942e-05
True,6.094727039337158,-2.4555246233940125,-0.002575755226435162,0.029468725632354895,0.19558690907188586,6.397956848144531,-5.345881938934326,0.004292130045417898,-0.013865481034642592,1.1428658622406664,26.79382562637329,-3.0507998652756214,0.001511215953507308,0.0007674997463687407,9.830356217778768e-05
True,6.358341693878174,-2.3837825059890747,-0.0025417801995559143,0.025135360348388158,0.19751770385516526,6.5234880447387695,-5.260664939880371,0.0036603214637800276,-0.012223380723548968,1.0759155293077711,27.25140380859375,-3.0542044043540955,0.001466870043185058,0.000767132655983708,0.00010142396425174732
True,6.621366500854492,-2.31236469745636,-0.002552389985895214,0.021339449663359947,0.19894298663030532,6.657025337219238,-5.1680192947387695,0.0029804700485974553,-0.010843855494665714,1.0127752629653188,27.729403972625732,-3.057760924100876,0.0014207362045306907,0.0007667545230798347,0.00010483051354720492
True,6.877923011779785,-2.242999255657196,-0.0026040078301085416,0.018473347853771756,0.1998100066065658,6.795278549194336,-5.071647644042969,0.0023015738207164374,-0.010007624574946831,0.9546777948175409,28.219684600830078,-3.0614065527915955,0.0013781786195040215,0.0007664120203685685,0.0001080879880197966
True,7.11726713180542,-2.178309977054596,-0.0026230812428259306,0.016508303202969973,0.20054004714250911,6.931980133056641,-4.977183818817139,0.0017638206473592297,-0.009551159685481701,0.9036394586912462,28.699758529663086,-3.064974971115589,0.0013405082662748544,0.000766101124928385,0.0001110554589924993
True,7.359314441680908,-2.1125041246414185,-0.0025901793197683665,0.015127590430116945,0.20157370274799682,7.078274726867676,-4.87775993347168,0.0013672114126684625,-0.009268865142686334,0.8551722732840029,29.20620346069336,-3.0687374845147133,0.0013012884705947477,0.0007657840996762371,0.0001142136801379245
True,7.597190856933594,-2.0472166538238525,-0.002512932075371417,0.014255876015746365,0.20305546721189185,7.230030059814453,-4.776948928833008,0.0011214020954497424,-0.009085638549413433,0.8106181529652035,29.721291542053223,-3.072561949491501,0.0012633799597226716,0.0007654831053448656,0.00011731753553074807
True,7.8241753578186035,-1.9842586517333984,-0.0024123192893861192,0.013753730463115045,0.20494733782602104,7.382044792175293,-4.678616523742676,0.0009965895728995034,-0.008948219900672068,0.7708922069642382,30.224804878234863,-3.0762997418642044,0.0012274980692744187,0.0007651956009736702,0.00012036814806825718
True,8.059836387634277,-1.91828453540802,-0.002293586355700706,0.013454847240112281,0.2073757918331392,7.546962738037109,-4.575129508972168,0.0009511708342486888,-0.008802811175639599,0.7324349529713143,30.75521469116211,-3.0802346765995026,0.00119280806150867,0.0007649112907796555,0.00012336746752026375
True,8.298385620117188,-1.8509701490402222,-0.0021709199882907885,0.013269498819804606,0.21023538488839333,7.720781326293945,-4.469691276550293,0.0009611844244754229,-0.008620648889000678,0.69626536086003,31.29513168334961,-3.0842394977808,0.0011591909546090561,0.0007646480509090137,0.0001263257972229815
