IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364056587219238,-3.00174621574115,-0.00046873095670984806,0.0001459975473456923,4.678744641694855e-05,3.970860481262207,-8.732541561126709,0.00412321095866135,0.00019418814433909564,1.539280628820264,21.43796133995056,-3.0109271239489317,0.0034613608635004245,0.0007905245522096077,4.669381914066718e-05
False,1.7305208444595337,-3.002101745456457,-0.0008057355608218548,0.00014536533923786016,5.107555569596004e-05,3.9803075790405273,-8.439031958580017,0.0037888283035128075,0.0002050323245648351,1.5392852895965299,21.732072710990906,-3.013154601678252,0.0031242370349589634,0.0007878369285387866,5.0969805338967164e-05
False,2.041098117828369,-3.0024743652902544,-0.0010941026935090516,0.00014485018913508465,5.5170757888871096e-05,3.9903087615966797,-8.128410696983337,0.003527640859785783,0.00019338897935675955,1.5392899251898267,22.042646408081055,-3.0155059807002544,0.002835750409772937,0.0007855365485592458,5.5055597630223494e-05
False,2.3669753074645996,-3.002864684909582,-0.0013343093932026671,0.0001444273582694832,5.912352384638819e-05,4.000838279724121,-7.801417350769043,0.0033240314995612204,0.00017725079429129796,1.5392943531202723,22.368515491485596,-3.01797210611403,0.002595424415128291,0.0007836107068841314,5.900155473587136e-05
False,2.719289541244507,-3.0032839966006577,-0.0015387533238303398,0.0001440735175285098,6.310090926773346e-05,4.012265682220459,-7.446521759033203,0.003157496055999314,0.00016319647855063795,1.5392990330971588,22.72082757949829,-3.020635986700654,0.0023909806411298606,0.0007819665791637571,6.297307471843025e-05
False,3.0736613273620605,-3.003705444280058,-0.0017006396321026167,0.0001437987321645909,6.686275503970521e-05,4.023805618286133,-7.088078022003174,0.003027438809374841,0.00015383849024107362,1.5393044580799389,23.07519268989563,-3.0233151242136955,0.002228975121324178,0.0007806671140012612,6.672950728517519e-05
False,3.4408979415893555,-3.0041406247764826,-0.0018349884634940238,0.00014357105207083687,7.055800923169441e-05,4.0358099937438965,-6.715105056762695,0.0029194357300156362,0.00014810777466560531,1.539308602075676,23.442421913146973,-3.0260894764214754,0.0020949839860550665,0.0007795917518580825,7.041811594094923e-05
False,3.8204731941223145,-3.0045889280736446,-0.0019466873943530135,0.00014337966832838207,7.419756875397912e-05,4.048266410827637,-6.328054189682007,0.002827524609928723,0.00014495711325233416,1.5393137704595945,23.82198476791382,-3.02895568870008,0.001983046411339842,0.0007786704116195009,7.405462042493902e-05
True,4.200747966766357,-2.9622488394379616,-0.00054907791904953,0.008881171009067056,-0.009021189516143112,4.076663494110107,-5.977567195892334,0.00676870251012729,-0.0014226602941012079,1.5214145346841164,24.214072227478027,-3.031914673745632,0.0018879175125023912,0.0007778990054346421,7.764949308388415e-05
True,4.538201808929443,-2.868064269423485,0.00030088420970581837,0.04066816845742348,-0.03537850452415423,4.134072303771973,-5.800674915313721,0.00911688956975136,-0.008276043508880431,1.480651624064199,24.614968299865723,-3.034939270466566,0.0018064975063736262,0.0007772464639939672,8.11771464425496e-05
True,4.831049919128418,-2.813201606273651,0.0005228517347828982,0.0627027890910471,-0.07275116531195945,4.233124256134033,-5.695472717285156,0.015856024059693503,-0.012895555316739731,1.4027893361152037,25.030905723571777,-3.0380761697888374,0.0017343759530008245,0.000776676848892025,8.469696469302971e-05
True,5.1139631271362305,-2.7981140166521072,0.000556707059871269,0.07151513899742624,-0.08984337538242028,4.337382793426514,-5.639921188354492,0.01798617719991966,-0.014653776144106874,1.3222553834085515,25.462138652801514,-3.041326902806759,0.0016692875436840463,0.0007761305289624495,8.821127367954162e-05
True,5.429342746734619,-2.809599608182907,0.003481864734233034,0.05351161507535233,-0.08996749099612215,4.447959899902344,-5.689926624298096,-0.009606598965849809,0.005759220945802871,1.2217351242741539,25.90389394760132,-3.0446548461914062,0.0016103981432745872,0.0007756462134726612,9.168100221919413e-05
True,5.7474236488342285,-2.8348538279533386,0.0035661454279870062,0.030951642073218134,-0.09347966763973828,4.548582077026367,-5.724950790405273,-0.029019347715301184,0.024076068303203208,1.1269269677113247,26.356703758239746,-3.0480642691254616,0.0015565155738293587,0.0007752106401809853,9.511490509806712e-05
True,6.09281063079834,-2.8683026134967804,0.002054095038981242,0.014832998112926167,-0.09404745028661785,4.638308048248291,-5.7411580085754395,-0.03869414174737889,0.03374643657557883,1.047974148396056,26.80081272125244,-3.0514077730476856,0.0015082358040503425,0.0007748111730395764,9.836806809169444e-05
True,6.455549716949463,-2.9038363695144653,0.0007545946772100138,0.006017358602714404,-0.09409005993775198,4.7044243812561035,-5.740875720977783,-0.0403479279314338,0.029650353664794054,0.9962888749368692,27.272526741027832,-3.054957579821348,0.0014610290914008625,0.0007744194593598774,0.00010171251780544665
True,6.834018230438232,-2.9406130984425545,-0.0001598596377838067,0.0017076586329312167,-0.0941071105168799,4.779044151306152,-5.724358558654785,-0.018987176048760417,0.015850140376379607,0.9494160344144946,27.753159046173096,-3.058572079986334,0.001417994453871714,0.0007740624505356156,0.00010488543001606
True,7.212558269500732,-2.9771560672670603,-0.000786781258485594,-3.7284251142060054e-05,-0.09411404739547811,4.841846942901611,-5.680271625518799,-0.008936524364410284,0.0019385719771633665,0.9286809800546264,28.224928855895996,-3.062118835747242,0.0013756750447525797,0.0007737203592005753,0.00010813814163295603
True,7.618602752685547,-3.0161822512745857,-0.0012553927894002406,-0.0005885587106263995,-0.09411619014961096,4.905205726623535,-5.59684944152832,-0.003744840386008204,-0.004956675933743292,0.9285584953617582,28.72316837310791,-3.065863646566868,0.0013351439153024179,0.0007733839606627555,0.00011134090056499179
True,8.037017822265625,-3.056289367377758,-0.0015947816556823224,-0.0005832322480897902,-0.09411562751836919,4.985411167144775,-5.4903459548950195,-0.0006966592027819266,-0.005846703211597603,0.9285288844563283,29.229750633239746,-3.0696685761213303,0.0012960432040169442,0.0007730580186121773,0.00011449337386269517
True,8.450934410095215,-3.095912165939808,-0.0018371343115063546,-0.0004074636360017165,-0.0941135135935638,5.076879501342773,-5.368481159210205,0.001014828310245695,-0.004663193704711155,0.9285195716645915,29.725232124328613,-3.073388673365116,0.001261115008045631,0.0007727742073739295,0.00011735657649270085
True,8.89156436920166,-3.1380648761987686,-0.002026080634185614,-0.0002114549403413135,-0.09411084177681779,5.185396194458008,-5.223686695098877,0.002038239897132609,-0.0030583731346500356,0.9285216376715827,30.247443199157715,-3.0773080438375473,0.0012251136656895863,0.0007724785991335696,0.00012040479555227614
True,9.343151092529297,-3.181254878640175,-0.002170920138027483,-5.9122187383944476e-05,-0.09410765431322471,5.3069305419921875,-5.061423301696777,0.0026081800431790314,-0.0017331851973551027,0.9285289643419715,30.777807235717773,-3.0812872275710106,0.001190423764714547,0.0007721946900396583,0.00012340070785015936
True,9.78738784790039,-3.2237387001514435,-0.002280711955589761,3.74242810322074e-05,-0.09410444610269436,5.440702438354492,-4.8827996253967285,0.0029109717765924276,-0.0008346347436138146,0.9285371577909868,31.315587997436523,-3.0853201299905777,0.0011569259773274196,0.0007719255101789425,0.00012634832062460028
True,10.258376121520996,-3.2687811255455017,-0.0023722649139927858,9.65302564191089e-05,-0.09410126142436694,5.580513954162598,-4.696113586425781,0.003054022585186597,-0.0003142530692307908,0.9285433204170676,31.84005069732666,-3.089252009987831,0.0011245009795746103,0.0007716569132624729,0.00012924459551506392
True,10.738767623901367,-3.3147228956222534,-0.0024484394092683034,0.00012711653979535304,-0.09409751200320352,5.7368011474609375,-4.487446308135986,0.003111958177054152,-2.3435817986268745e-05,0.9285497576063408,32.39181900024414,-3.0933871418237686,0.0010931490018144816,0.0007714094550757924,0.0001320919881146467
True,11.228334426879883,-3.361542046070099,-0.002512454842986242,0.00014081313794567926,-0.09409431709093297,5.903973579406738,-4.264257907867432,0.0031158918668193762,0.00011178915646277977,0.9285551600858566,32.95055103302002,-3.0975723266601562,0.0010626315736980932,0.0007711637885655819,0.00013488954419040315
