IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4217790365219116,-3.001768188434653,-0.00048673153232680103,0.00014815572729175535,4.6495598603171224e-05,6.092845916748047,-8.648601770401001,0.004165530080922778,0.00013242035689951624,1.5626786207558643,21.42334473133087,-3.01151489187032,0.0034823418456531754,0.0008352072112436597,4.6457651174285215e-05
False,1.718108057975769,-3.0021340942475945,-0.0008296966724069169,0.00014750835193742825,5.0842441447701296e-05,6.095454216003418,-8.353049993515015,0.0037966964530822284,0.00012855598094945164,1.5626827305644684,21.719672799110413,-3.0139053342863917,0.003139257204881973,0.000832300502326563,5.07903844831315e-05
False,2.0316002368927,-3.002520141657442,-0.001123309027940592,0.00014696904493345512,5.4993434352635903e-05,6.098200798034668,-8.041618704795837,0.003424167342666732,0.00013167879905902198,1.5626867450516009,22.033151865005493,-3.0164331048727036,0.002845764069437983,0.000829816678200006,5.493019040060383e-05
False,2.36039662361145,-3.0029229735955596,-0.0013672112322594928,0.00014653054043597272,5.899236034604403e-05,6.1010589599609375,-7.717237710952759,0.003080248875635791,0.00013619263864659157,1.562691717353016,22.3619384765625,-3.0190826412290335,0.002601504279855645,0.0008277430116638255,5.892026987423763e-05
False,2.7034659385681152,-3.0033419798128307,-0.0015680788861218045,0.0001461760761489366,6.287750303121293e-05,6.104013442993164,-7.381655216217041,0.0027830601761378907,0.0001399505967961013,1.5626963081685958,22.704995155334473,-3.021846007555723,0.0024006367378975697,0.0008260399993175727,6.28016234858193e-05
False,3.0607171058654785,-3.0037774657830596,-0.0017331837451889584,0.00014589093970131668,6.668074307634612e-05,6.107060432434082,-7.035429239273071,0.0025358198783813225,0.00014248812618306678,1.5627005016298396,23.062233924865723,-3.0247216783463955,0.0022356508768825284,0.0008246280528639055,6.660244129797835e-05
False,3.430798292160034,-3.0042276000604033,-0.001869082427888054,0.00014565177274619847,7.041298972941357e-05,6.110185623168945,-6.680167198181152,0.0023351909807150517,0.00014394750619162698,1.5627047802795893,23.43230700492859,-3.0276995841413736,0.0020995136392539904,0.0008234643126879052,7.033094772651575e-05
False,3.813398599624634,-3.004690246656537,-0.0019824501859614764,0.00014544657497683587,7.408750099623519e-05,6.113385200500488,-6.316331148147583,0.0021739002568375715,0.00014467010698614372,1.562708618076216,23.814899921417236,-3.0307769775390625,0.0019859072690852023,0.0008224872512456566,7.400387780835953e-05
False,4.208115100860596,-3.005167236085981,-0.002078890788341616,0.00014528212271159037,7.771271947401071e-05,6.116654396057129,-5.94439172744751,0.002044677295155363,0.0001449745837553261,1.5627121680396674,24.209606647491455,-3.033950500190258,0.0018900633722697365,0.0008216687589204313,7.762646402344272e-05
False,4.6146650314331055,-3.0056567382998765,-0.0021613836519636495,0.00014515354302675813,8.129358270662999e-05,6.302907943725586,-6.070131301879883,-0.010677574363353435,0.000789677396462319,1.4106642828188705,24.61614751815796,-3.037218015640974,0.0018072128729002667,0.0008209610799455012,8.120161809717323e-05
