IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4342718124389648,-3.0017599486745894,-0.0004990100720949133,0.0001475182011412336,4.645306691297918e-05,7.083687782287598,-8.78002381324768,0.004135489160535431,0.00014727321668640662,1.5579838131949637,21.4360009431839,-3.0112841790542006,0.0034619571229924824,0.0008141521904009372,4.6618564218553646e-05
False,1.730867624282837,-3.0021206664387137,-0.0008388757700586928,0.00014688827709799168,5.078056834299104e-05,7.087685585021973,-8.484273672103882,0.0037699931524227304,0.00014691191153007443,1.557988096994417,21.732592701911926,-3.013607787899673,0.0031219719612610376,0.0008113374891777214,5.0932121087184915e-05
False,2.0442094802856445,-3.0025006101932377,-0.0011286734254996565,0.00014635175304026426,5.4912560051941636e-05,7.091884613037109,-8.173251390457153,0.00339210033624166,0.00014629419468380607,1.5579924263689215,22.04593253135681,-3.016061706468463,0.0028318165712806326,0.0008089497406307747,5.5055993443584246e-05
False,2.373093605041504,-3.0028979491908103,-0.0013704298605444276,0.00014592097305178865,5.8899759311163675e-05,7.096258163452148,-7.849390268325806,0.0030379297532896867,0.00014565533343669835,1.5579973664065636,22.37481188774109,-3.018635557964444,0.0025902984223625213,0.0008069648716938258,5.903491228081002e-05
False,2.716718912124634,-3.003312377957627,-0.001569151744759068,0.0001455766668218018,6.278054260605886e-05,7.1007795333862305,-7.514320135116577,0.0027295350820844607,0.0001451151607009515,1.5580009240327797,22.718432664871216,-3.0213232412934303,0.0023914577219525976,0.0008053160244008319,6.29126912034215e-05
False,3.0612030029296875,-3.00372650148347,-0.001727223353618349,0.00014530888677742173,6.644417827763888e-05,7.105264663696289,-7.181920289993286,0.0024809837790306264,0.00014469492985655553,1.5580054436562407,23.062905311584473,-3.0240170285105705,0.002233385878762869,0.0008040042463464674,6.656913389181264e-05
False,3.4312310218811035,-3.004169616382569,-0.001863002708367132,0.0001450735644111433,7.017566113986353e-05,7.110030174255371,-6.828693389892578,0.0022711752594187402,0.00014438784305929902,1.5580078621759865,23.43292236328125,-3.0269091799855232,0.002097606542427909,0.0008028710175979771,7.029545219129769e-05
False,3.813753366470337,-3.0046264645643532,-0.001976489907159381,0.00014488078545208993,7.384974702629577e-05,7.114901542663574,-6.467481851577759,0.0021032092106152236,0.00014419523924705555,1.5580106844867978,23.815436840057373,-3.029898375272751,0.001984238164621592,0.0008019219022117334,7.396595081483931e-05
False,4.208580017089844,-3.005096740555018,-0.0020724532047029774,0.00014472743117739296,7.747698702751956e-05,7.119876861572266,-6.09857177734375,0.001969337252852495,0.00014408668594103062,1.5580122145664745,24.210251331329346,-3.0329818725585938,0.0018883944210924205,0.0008011282651863453,7.758964861037533e-05
True,4.602119445800781,-2.98861145041883,-0.001979231701326299,-0.00034088465363238553,0.016213378322731047,7.140763282775879,-5.737851142883301,0.0001223086750679413,0.0011077527471961657,1.542209147725754,24.61703109741211,-3.036157224327326,0.0018057822589986029,0.0008004363755685084,8.117039131055869e-05
True,4.9014434814453125,-2.872438058257103,-0.0009012221244966899,0.001779436750748601,0.10706987031247331,7.229616165161133,-5.480957508087158,-0.0015871522780132403,-0.0008527442532518453,1.4727205314314895,25.03240203857422,-3.039398193359375,0.001733779876020884,0.0007998307901974441,8.468797122173925e-05
True,5.142406940460205,-2.755980223417282,-0.00048148634261799077,0.006771902794193096,0.1782135872583848,7.336379051208496,-5.265139102935791,-0.002714276072151701,-0.007235808307760904,1.3974467113226947,25.46289300918579,-3.0427554324269295,0.0016689299622596305,0.00079928593081085,8.819832741718013e-05
True,5.347377777099609,-2.6524392664432526,-0.0014413595261186301,0.010602689080819372,0.23154807543574732,7.43780517578125,-5.08053731918335,-0.003172874204477486,-0.010267018990604625,1.3391017150005349,25.904558181762695,-3.0461987294256687,0.0016102791723557437,0.0007987808491081526,9.16715565089497e-05
True,5.518837928771973,-2.5638378858566284,-0.0018924472917861924,0.012980926027754068,0.27059386129873425,7.525830268859863,-4.927847385406494,-0.003138780770794603,-0.011444665649266007,1.2944355379775976,26.336740493774414,-3.0495669543743134,0.0015585422767935412,0.0007983351898965389,9.495350824480804e-05
True,5.678927421569824,-2.479342043399811,-0.0017966030545862235,0.014161176517375189,0.30303937334699405,7.610868453979492,-4.786773681640625,-0.0028741357365932255,-0.012056659478337162,1.2553052655040327,26.799140453338623,-3.0531686395406723,0.0015081165280362492,0.0007979151228881328,9.834727479979064e-05
True,5.824178218841553,-2.4005197286605835,-0.0010753869568422628,0.014081607077025951,0.33007795810839696,7.690682411193848,-4.658350944519043,-0.002727746943211224,-0.013366934084013196,1.2220154864821178,27.27151107788086,-3.0568466186523438,0.0014606713554960486,0.0007975126340660267,0.00010169814121517985
True,5.952717304229736,-2.328248918056488,-0.0004143716500782868,0.013536084690827715,0.3530970002759036,7.764052391052246,-4.542138576507568,-0.0025454751324346238,-0.014303301295747934,1.1943650393106102,27.7318115234375,-3.0604290775954723,0.0014179944316682484,0.0007971480660398623,0.00010485668036008053
True,6.080513000488281,-2.2538846135139465,0.00015950200448613152,0.012833283769134842,0.37536755045284087,7.839773178100586,-4.423900127410889,-0.0022972815752984863,-0.014652180484010869,1.168537475273241,28.222396850585938,-3.0642459094524384,0.001375555889109004,0.0007967846122438031,0.00010811861297200002
True,6.204827785491943,-2.179302990436554,0.0006067749976570797,0.01212974968649863,0.39632629729674546,7.915959358215332,-4.306899547576904,-0.00202715370190363,-0.01451741707500458,1.1449219433425635,28.72100830078125,-3.0681228637695312,0.0013350247210156786,0.0007964392523654161,0.00011132597716635201
True,6.328865051269531,-2.1030120849609375,0.0010476111053429457,0.011914953595744075,0.4163833325905677,7.994140625,-4.189321517944336,-0.0016762024028172178,-0.014326212361886166,1.1226944691822678,29.228281021118164,-3.072065122425556,0.0012973545315014636,0.0007961311855985459,0.00011436036111058831
True,6.449389457702637,-2.0275241136550903,0.001445174321529025,0.013988425868289057,0.4345510581143325,8.071945190429688,-4.074558734893799,-0.0009586811084141774,-0.015430885401266105,1.1025150999509565,29.722646713256836,-3.075906068086624,0.0012594459745028216,0.0007958154560323011,0.0001174627376876781
True,6.579499244689941,-1.944467544555664,0.0016824005188302432,0.016493615118930334,0.45286214494828986,8.157849311828613,-3.9507851600646973,-0.00040423871111279036,-0.01680295077024163,1.081979092003166,30.251169204711914,-3.0800100713968277,0.00122344493342372,0.0007955113065207545,0.00012054395563977924
True,6.707470417022705,-1.8610985279083252,0.0017677547871800003,0.01825959700483117,0.4698609885459646,8.247851371765137,-3.8244519233703613,-2.718056969737647e-05,-0.017721201007961478,1.0619577893933594,30.782428741455078,-3.084134519100189,0.0011887549958948492,0.0007952145902617576,0.00012354643144012713
True,6.845016956329346,-1.7697780132293701,0.0016580819700019909,0.01944538334811384,0.4870966494684967,8.339808464050293,-3.6987318992614746,0.00029552015962659326,-0.017855431561244767,1.0428521454000268,31.300856590270996,-3.0881576538085938,0.0011576413306169917,0.0007949537553934503,0.00012627765697231455
True,6.988277912139893,-1.6727932691574097,0.0015346996579134115,0.01999188071886381,0.5039603090137834,8.441412925720215,-3.563157081604004,0.0005139107627999288,-0.017547031979934936,1.0232393733030338,31.847272872924805,-3.0923968479037285,0.0011249779936534686,0.0007946807259210639,0.00012918278901548604
True,7.138548374176025,-1.5781407356262207,0.0010626312599883855,0.01939217921780267,0.5128768596892119,8.557868003845215,-3.4358620643615723,-0.023283954539017618,-0.0026482470648439287,0.9907113215161262,32.39996814727783,-3.096682734787464,0.0010937450748507143,0.0007944071452228149,0.00013203673673282945
True,7.322658061981201,-1.4741133451461792,0.0006322863604578885,0.015065287847730193,0.5130156556137683,8.70079231262207,-3.2972168922424316,-0.042175884802526424,0.02292312694794121,0.9405381674791053,32.93826675415039,-3.100856624543667,0.0010632274967897386,0.0007941547895433548,0.0001348381728330233
True,7.528632164001465,-1.3583369255065918,0.00018608562313824926,0.009915133581993637,0.5130347479533133,8.864013671875,-3.1355323791503906,-0.043708200371659504,0.025844190255385403,0.8977696354373798,33.50212574005127,-3.1052261292934418,0.0010348556899085408,0.0007939146441718352,0.00013747029691043054
