IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361354112625122,-3.0017398070776835,-0.0004682540852034928,0.00014364915390558422,4.667079716295447e-05,6.30565071105957,-10.020446166396141,0.004104137312702764,0.0001774995367580666,1.5649313191767023,21.448193311691284,-3.0109295649453998,0.0034488439090384648,0.0007860858696609222,4.6743131307366574e-05
False,1.741220235824585,-3.002106018131599,-0.0008164643999716524,0.00014300205357783356,5.11094103762138e-05,6.3076372146606445,-9.716165155172348,0.0037397141436849505,0.0001856775713461616,1.564936139263588,21.742810010910034,-3.0131466668099165,0.0031136272272321848,0.0007834313097549713,5.1008199231401115e-05
False,2.0525734424591064,-3.0024795532226562,-0.0011025664934053458,0.00014248250248074352,5.520158015554624e-05,6.309661865234375,-9.406415402889252,0.0034022328535919678,0.00017737206229466096,1.5649405367315508,22.054152727127075,-3.0154888909310102,0.002827286393750788,0.0007811502272376387,5.508981127071819e-05
False,2.379018783569336,-3.002869262592867,-0.0013411044918400644,0.00014206524775484344,5.914964298709747e-05,6.311773300170898,-9.083067655563354,0.003099680039651881,0.00016596897479833055,1.5649455504829122,22.38058590888977,-3.0179425049573183,0.0025887490224792524,0.0007792621338975863,5.903149790064252e-05
False,2.7196993827819824,-3.003274230984971,-0.0015376805902033363,0.00014173269744067026,6.299113659526939e-05,6.313966751098633,-8.7474365234375,0.0028409957584107203,0.000156312414961937,1.5649506789097765,22.72125482559204,-3.0205026231706142,0.002392291885057036,0.0007776993452240313,6.286695435549081e-05
False,3.0745489597320557,-3.0036947631742805,-0.001699566661220368,0.00014145583854914868,6.675690602221829e-05,6.31623649597168,-8.39989686012268,0.0026258231126021505,0.0001495458304138372,1.5649552353168479,23.076091289520264,-3.0231680292636156,0.0022301671613874858,0.000776397449149129,6.662932160544394e-05
False,3.454681634902954,-3.0041442872025073,-0.0018374920129740212,0.00014122505907889974,7.057849508037309e-05,6.3186492919921875,-8.02987003326416,0.002444386249834338,0.00014526560135857226,1.5649600305378701,23.45620846748352,-3.026021422818303,0.0020922420715290503,0.0007752846627007387,7.04474948246943e-05
False,3.834470748901367,-3.004591674543917,-0.0019483564735796417,0.00014103789525437486,7.421404960304772e-05,6.321045875549316,-7.6624157428741455,0.0023019312362434663,0.00014298329567750766,1.5649642193287996,23.83599352836609,-3.028871765360236,0.0019813773911907828,0.0007743950173192652,7.407952985335431e-05
False,4.226363658905029,-3.0050515746697783,-0.0020426507084125257,0.00014087833227672278,7.780408056616319e-05,6.323500633239746,-7.285445690155029,0.0021854637096951385,0.00014183599283820855,1.5649692909472528,24.2278733253479,-3.031810913234949,0.0018868446663267218,0.0007736363717237715,7.766750775006911e-05
False,4.629176616668701,-3.0055221556685865,-0.002124070798094835,0.00014074164158313325,8.134558686142857e-05,6.326007843017578,-6.900122165679932,0.0020893809581188534,0.00014131478876179643,1.5649740571152717,24.63067626953125,-3.034830931574106,0.0018057822915630932,0.0007729885683636773,8.120707539057079e-05
False,5.043086051940918,-3.006004638504237,-0.0021955966110301073,0.00014061484072875732,8.484424453541013e-05,6.328569412231445,-6.506288528442383,0.002009034018801487,0.0001411164604241579,1.5649783394026469,25.044572830200195,-3.037932127714157,0.0017344951053235476,0.0007724077317829684,8.470267989068039e-05
False,5.4683427810668945,-3.0064990231767297,-0.0022594925497214343,0.000140504958941103,8.830729527528474e-05,6.331185340881348,-6.1036999225616455,0.00194060774220317,0.00014104241743674356,1.5649828055403296,25.48483371734619,-3.041229858994484,0.0016685723272019412,0.0007718737717025788,8.828518821927212e-05
True,5.842929363250732,-2.8839730843901634,0.0019280911350483914,0.025811206853141772,0.057529907353833946,6.411952018737793,-5.855980396270752,0.007328149847570289,-0.0055910369613265416,1.492793266776158,25.905773639678955,-3.044381406158209,0.001612543906333298,0.0007714210592054676,9.158950826282967e-05
True,6.167200088500977,-2.76129974424839,0.0008963344995769467,0.03932799557353513,0.0768264585340839,6.5122833251953125,-5.7129387855529785,0.005493044437352708,-0.0144721516318555,1.4198960610629703,26.356818675994873,-3.047756042331457,0.0015587805586137064,0.0007709808312949069,9.501055015068472e-05
True,6.44938325881958,-2.6813321113586426,-0.0008751152240886025,0.043708573043046206,0.062439630237542856,6.616510391235352,-5.655913829803467,0.004595519082350431,-0.019581691873302953,1.341491463792452,26.819711685180664,-3.0512185655534267,0.0015087127184638162,0.0007705823739205695,9.839999458994498e-05
True,6.703711986541748,-2.6391879320144653,-0.0018082853094277818,0.04199015217766266,0.05147599924138768,6.710050582885742,-5.626829147338867,0.00395655456820911,-0.019856523089104242,1.2694905173891355,27.274218559265137,-3.054617002606392,0.0014634131776804656,0.000770205743002971,0.00010162000487724927
