IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4248833656311035,-3.0017907714936882,-0.0004963874126489446,0.00015032922458600132,4.6401580023547657e-05,6.12508487701416,-8.721850633621216,0.0041836498020501635,0.00020607303524777034,1.486089549559748,21.426616191864014,-3.011884765699506,0.0034841297248126577,0.0008570524391410863,4.6577433218264645e-05
False,1.7217179536819458,-3.0021606443915516,-0.000839471827680818,0.00014968068351062404,5.0755592873535975e-05,6.150336265563965,-8.426844477653503,0.003814219809220817,0.00022168094895009275,1.4860935535414421,21.72344481945038,-3.0143505856394768,0.0031400911394584754,0.0008540674065715019,5.0919942986289184e-05
False,2.0348386764526367,-3.0025497435126454,-0.0011328457121103917,0.00014914126262660543,5.4900790450273364e-05,6.176886558532715,-8.116696834564209,0.003450632042168379,0.00020835212513817822,1.4860987272100428,22.03656005859375,-3.0169503781944513,0.0028468368622303875,0.0008515162722580891,5.5054652996914115e-05
False,2.3632702827453613,-3.002956542884931,-0.0013773439693388404,0.0001486921139629829,5.8894450907697494e-05,6.204572677612305,-7.793292284011841,0.0031192299576675527,0.00018896645031808666,1.4861031738180586,22.364978075027466,-3.0196774285286665,0.002602577045368944,0.0008493803579900793,5.9039162306353614e-05
False,2.706874370574951,-3.0033807372674346,-0.0015786884677560242,0.00014833741825405117,6.278373789619575e-05,6.233330726623535,-7.457399845123291,0.0028339618201448846,0.0001723667840325547,1.4861069205511597,22.708566904067993,-3.0225271601229906,0.0024009944480536294,0.0008476171825072643,6.292167704991548e-05
False,3.064424991607666,-3.0038208006881177,-0.0017443896131600712,0.0001480481598469016,6.658807027574726e-05,6.2630157470703125,-7.1106274127960205,0.002597093459736498,0.0001607667142617606,1.4861117942883941,23.066108226776123,-3.0254922471940517,0.002235173857402103,0.000846164506193908,6.671955169540665e-05
False,3.4352896213531494,-3.0042752074077725,-0.001880764907597583,0.00014781482096441374,7.032594459233656e-05,6.29355525970459,-6.753851890563965,0.0024042130325864688,0.00015364007488207157,1.486116073771043,23.436965227127075,-3.028565978631377,0.0020987985248922688,0.0008449635491246455,7.045278669564466e-05
False,3.8185184001922607,-3.004744262434542,-0.001994729068694829,0.00014761885151788075,7.400341001976628e-05,6.324858665466309,-6.388133525848389,0.0022486449665778687,0.00014972790106175475,1.486120428056944,23.82018542289734,-3.03174102678895,0.0019848344874460106,0.000843971619455709,7.4123420717583e-05
False,4.213589668273926,-3.0052267452701926,-0.0020911689780721515,0.00014744979697654508,7.762902447558886e-05,6.356878280639648,-6.0140461921691895,0.002123236325381933,0.00014779942544819254,1.4861244948561636,24.215249061584473,-3.0350128151476383,0.0018885137135546668,0.0008431135211118877,7.774864654389996e-05
False,4.619897842407227,-3.005720519926399,-0.0021736618461054027,0.00014730847172753582,8.120458160927768e-05,6.5278730392456055,-6.018092632293701,-0.022495625074563277,0.017428029162844427,1.4094199988178617,24.621542930603027,-3.038376159965992,0.0018060206893042803,0.0008423756360236909,8.132192293175575e-05
False,5.038130283355713,-3.0062280273996294,-0.002246141117020098,0.00014717584456608294,8.474246719957901e-05,6.612844467163086,-6.075936317443848,-0.01250183385939822,0.006723109325453483,1.3343579817707396,25.03975820541382,-3.041836243122816,0.0017333030860117002,0.0008417264894328161,8.485592407171917e-05
False,5.456447124481201,-3.0067343139089644,-0.0023095605957334634,0.00014705977150325007,8.815175664338944e-05,6.639138221740723,-6.06311297416687,-0.005200623461094136,-0.005106344771756802,1.3156400215248993,25.458054065704346,-3.04529632627964,0.001670241284219391,0.0008411546642443488,8.826174365905862e-05
False,5.90680456161499,-3.007276916410774,-0.002369165246187273,0.0001469460715037119,9.168927349917987e-05,6.655759811401367,-6.001660346984863,-0.0007941719956951266,-0.009292834404174426,1.3155612220477007,25.908395767211914,-3.049020688980818,0.001612067284011937,0.0008406252856559615,9.167626352426118e-05
True,6.289633274078369,-2.9793710336089134,-0.005117535578593937,-0.00010279801950715849,-0.009066996176184726,6.74412727355957,-5.969371318817139,0.00018906615772311684,-0.004231230020489506,1.2453970607510239,26.354377269744873,-3.052707213908434,0.0015568731585721284,0.0008401394628627712,9.517028216862166e-05
True,6.618955135345459,-2.9681683368980885,-0.005300163714982049,0.003952493710266633,-0.014886003139713545,6.8664751052856445,-5.953850746154785,0.0016258954728789064,-0.0031723572853871863,1.149311897926048,26.808444499969482,-3.056459043174982,0.0015074012759909755,0.0008397160626054899,9.849355122249608e-05
True,6.928380489349365,-2.9611468501389027,-0.004889487004406788,0.0066819693064592,-0.018342786821918453,6.989750862121582,-5.92563009262085,0.002143859316253603,-0.005194227469918145,1.0623943917780332,27.279052734375,-3.0603451542556286,0.0014601945771836784,0.0008392951741680228,0.00010182437709598095
True,7.213866233825684,-2.953405763953924,-0.004436731373913992,0.008340773658586214,-0.020322047193794348,7.113619804382324,-5.886024475097656,0.0022534129604648723,-0.007453121841010776,0.9858633124075696,27.755173206329346,-3.0642752051353455,0.001417994437219463,0.0008389203029616956,0.00010495329558527194
True,7.481144905090332,-2.9450692757964134,-0.004135847042136202,0.00947749214603997,-0.02129303906525234,7.239343643188477,-5.83903169631958,0.0022833344259424867,-0.009077646954243046,0.9176200925286617,28.239821434020996,-3.0682736188173294,0.0013760328015036546,0.0008385429258818428,0.00010816518672438051
True,7.732969760894775,-2.936596378684044,-0.003875374939231689,0.010212302332188635,-0.021693580507888967,7.367363929748535,-5.787707805633545,0.002270221636464642,-0.01008645515155071,0.8561309532980349,28.7330322265625,-3.0723425298929214,0.0013357401163611967,0.0008381735157739159,0.00011133882116123494
True,7.971718788146973,-2.9281823709607124,-0.003648519421301825,0.010625137903908396,-0.021726600484733932,7.497041702270508,-5.73421049118042,0.0022085906722100752,-0.010700048615629986,0.8005504903286289,29.234396934509277,-3.0764767453074455,0.0012968777350857077,0.0008378248072174769,0.0001144598812691037
True,8.19994068145752,-2.9198178127408028,-0.0034418103662692,0.010792371338791813,-0.021457087653977254,7.628606796264648,-5.67966890335083,0.002134561164750882,-0.011033475462107173,0.7499521233655315,29.744763374328613,-3.0806835889816284,0.001259446079756736,0.0008374865607340799,0.0001175341865112121
True,8.420510292053223,-2.9112280309200287,-0.003243207786713839,0.010822106797707858,-0.02078543622103311,7.763026237487793,-5.624378681182861,0.0020844930736086914,-0.011167167689989321,0.7034966578288234,30.26567840576172,-3.0849755853414536,0.001223921832278212,0.0008371693700235702,0.00012056727582228733
True,8.62681770324707,-2.902597963809967,-0.0030615327673553802,0.01081037210347109,-0.019706328812183507,7.895255088806152,-5.570853233337402,0.0020718574190775906,-0.01117835036993904,0.6622847504951928,30.794726371765137,-3.089333191514015,0.001189350931163751,0.0008368641536227694,0.00012355518400031698
True,8.83610725402832,-2.8931820690631866,-0.0028870106174322565,0.010807573528182108,-0.018141985715874148,8.035688400268555,-5.515268802642822,0.0020934340205384094,-0.011122425264739805,0.6227168015556245,31.309521675109863,-3.093571774661541,0.0011559722670996596,0.000836571797333211,0.0001264821488572885
True,9.04301643371582,-2.8832015991210938,-0.0027296541869400196,0.010828074694210866,-0.016147810582362154,8.180521965026855,-5.459534168243408,0.0021415946914330837,-0.011030279313588654,0.5858015521889863,31.85147476196289,-3.098032221198082,0.0011237859521352057,0.0008362894047792535,0.00012935843403197197
True,9.249768257141113,-2.8726068139076233,-0.0025901793253823475,0.01086243886220462,-0.01375736023469956,8.3308687210083,-5.403553485870361,0.002207159764550183,-0.010910970269504635,0.5510566655202636,32.40159606933594,-3.10255828499794,0.0010925530973361574,0.0008360128990840146,0.00013219505410806183
True,9.458301544189453,-2.8613833636045456,-0.0024676323694015475,0.010888575350802902,-0.011015897791451469,8.487807273864746,-5.347273826599121,0.0022819042572971566,-0.010758105084760258,0.518109429432149,32.96034908294678,-3.1071545407176018,0.0010620354642282219,0.0008357374298569349,0.00013499118664423863
True,9.664737701416016,-2.8498901426792145,-0.002365946463652467,0.010891331626715977,-0.008060857239386189,8.64797592163086,-5.292187213897705,0.002358078850980473,-0.010570084907635988,0.48748239571186724,33.5130729675293,-3.1116995215415955,0.0010346172936654986,0.0008355026802014415,0.00013758256606115048
True,9.876546859741211,-2.8377563506364822,-0.002279638926792605,0.010844501760256382,-0.004862397076122018,8.816843032836914,-5.236629962921143,0.0024292468193312876,-0.010341587025948413,0.45801980247463064,34.07610321044922,-3.116327814757824,0.0010056493383827478,0.0008352437905466901,0.00014033257770634442
True,10.094151496887207,-2.824991151690483,-0.0022094246082638566,0.010738721680235482,-0.001470597014058378,8.994672775268555,-5.1808271408081055,0.0024920699596257903,-0.010068345325265399,0.4297199872571723,34.64724349975586,-3.1210217252373695,0.0009784696942858042,0.0008350109047822796,0.0001429511521016686
True,10.316995620727539,-2.8116720616817474,-0.0021533963960427126,0.010573213938490332,0.002046941122981445,9.187564849853516,-5.123297214508057,0.0025465483531390575,-0.00973971156900408,0.40176992343708967,35.24238967895508,-3.1259106397628784,0.0009521245407470645,0.0008347794371297493,0.0001455123980442033
True,10.548004150390625,-2.7976638823747635,-0.002110361562951205,0.010347741330092535,0.005678630259287093,9.384954452514648,-5.067488670349121,0.002588391191177667,-0.00937698816482202,0.3757504423482561,35.826608657836914,-3.130708619952202,0.0009266137512923765,0.0008345484146244171,0.00014804033990515052
True,10.78564167022705,-2.783090829849243,-0.002079367773370123,0.010068772535032463,0.009349081019096903,9.584242820739746,-5.01409912109375,0.002618193403411528,-0.008994028574076246,0.3518046870369852,36.41336631774902,-3.135526731610298,0.0009019374509070847,0.0008343404150750691,0.00015051016204322177
True,11.030902862548828,-2.7679217606782913,-0.0020452733758232677,0.009734564818234334,0.013009558131719702,9.809138298034668,-4.9571685791015625,0.002632618007303985,-0.008573779309399808,0.32723290135191624,37.00566101074219,-3.1403878778219223,0.0008773802872471511,0.000834121961929492,0.00015301897534695326
True,11.287110328674316,-2.7515225261449814,-0.0001389980181309375,0.008409565154365252,0.01671002416535364,10.038200378417969,-4.902070045471191,0.0015357731051061719,-0.009810020309187744,0.30471709327452146,37.605669021606445,-3.145311579108238,0.0008541345353736414,0.0008339235788754666,0.00015540451264005794
True,11.603399276733398,-2.651207596063614,0.0036116835503462214,-0.03932850109897642,0.042444375320569765,10.269721031188965,-4.842015266418457,-0.006503341919369121,-0.007404118224212844,0.29215183466159733,38.18840789794922,-3.1500915437936783,0.0008339882265394355,0.0008337449840516078,0.00015748785501100212
True,11.98008918762207,-2.5576776266098022,-0.003486156836955067,-0.06898284293427363,0.06272111605800637,10.548650741577148,-4.767002105712891,-0.0092896218561934,-0.0031132354604106343,0.2803079612264452,38.80280876159668,-3.155129998922348,0.0008111000382954417,0.0008335442628564992,0.00015988949812562546
True,12.385066986083984,-2.47707599401474,-0.0037918082492625987,-0.07402579097361499,0.05781360417035235,10.853416442871094,-4.683445930480957,-0.005586742458838787,-0.0022796655976205548,0.2743099712423665,39.42543411254883,-3.1602337658405304,0.0007896423540784778,0.0008333595626005136,0.00016216964315222382
True,12.796868324279785,-2.4151713848114014,-0.0033519268070568617,-0.07661170858113882,0.05668726385869021,11.187705993652344,-4.601682186126709,-0.004158854336067922,-0.00367622769961299,0.2593300612808049,40.05300331115723,-3.1653781086206436,0.000768065443068512,0.000833175228022623,0.00016449351477587743
True,13.188215255737305,-2.3632214665412903,-0.0028139348894163268,-0.07681517973055704,0.04690807678444337,11.533401489257812,-4.523778915405273,-0.0034886592324862254,-0.004750544552311101,0.24299103536632563,40.659746170043945,-3.17034912109375,0.000749587984873472,0.0008330143292217998,0.00016651048063404027
True,13.602436065673828,-2.302865743637085,-0.003470659191718779,-0.07961361572455972,0.03607207439441229,11.90993881225586,-4.441986083984375,-0.0007622244113168991,-0.007115967840544051,0.22976646040511714,41.294124603271484,-3.1755447387695312,0.0007294416229506427,0.0008328362775329392,0.00016874735520940173
True,14.008237838745117,-2.2506539821624756,-0.004040599223735536,-0.08157694084858622,0.026406786514460153,12.287299156188965,-4.3675618171691895,0.0005574225427183277,-0.009047821679864539,0.21628786456852858,41.92715835571289,-3.1807290613651276,0.0007121562976355595,0.0008326907357811489,0.00017066893203996226
True,14.425445556640625,-2.199451744556427,-0.003705502047397927,-0.08426672816352258,0.016833566931281504,12.67582893371582,-4.294463157653809,0.0026640892656707737,-0.011008973301309354,0.20277044713364925,42.56300163269043,-3.1859350502490997,0.0006933212878543391,0.0008325294367886706,0.00017278631163370254
True,14.856660842895508,-2.1482213139533997,-0.003588914211123416,-0.08708967741298285,0.009261262117449843,13.072477340698242,-4.224107265472412,0.004571437826787311,-0.012572782439913556,0.19095040892334686,43.198333740234375,-3.1911349445581436,0.0006752013814178933,0.0008323783290313799,0.00017485003685522723
True,15.303622245788574,-2.103951573371887,-0.0028842688037158245,-0.08785134870221234,-0.0003254382770024102,13.485065460205078,-4.15670919418335,0.006499527477601423,-0.013525123153845027,0.17772021846193906,43.83913040161133,-3.196377858519554,0.000658988956822016,0.0008322423112320113,0.0001767328538338117
True,15.763763427734375,-2.0666903853416443,-0.004213691085797843,-0.0871354951375696,-0.007591073865671447,13.912370681762695,-4.093648433685303,0.008513329738096523,-0.014322482051246135,0.1627988784712959,44.50653266906738,-3.2018383741378784,0.0006413459545432063,0.0008320870369547703,0.0001787790571272771
True,16.248302459716797,-2.0261327028274536,-0.004425048986765614,-0.0885693434338881,-0.01733398592658695,14.358295440673828,-4.030464172363281,0.008679030656839561,-0.013823934582046985,0.1512297436142779,45.13958930969238,-3.2070172131061554,0.0006271601141771785,0.0008319663259662107,0.0001804587670241353
True,16.731040954589844,-1.9961339235305786,-0.004246115176475883,-0.08693894552471326,-0.027673438346488794,14.809762954711914,-3.973679542541504,0.010336398876666878,-0.013884656263290999,0.13766199799398376,45.78426170349121,-3.212289124727249,0.0006117820644272587,0.0008318372603269778,0.0001822805161801504
True,17.249858856201172,-1.965308427810669,-0.003624558429704609,-0.08808516922038644,-0.035873841107016656,15.28139877319336,-3.9193482398986816,0.01056849711452377,-0.013925665419995863,0.12552493906940448,46.44389533996582,-3.217682495713234,0.0005961656838670666,0.0008317079327337987,0.00018417198822401522
True,17.760957717895508,-1.9486596584320068,-0.003905772654243971,-0.08678554457416955,-0.05139688258314055,15.764787673950195,-3.8722634315490723,0.013084411511033626,-0.014958981451447048,0.11065162137420105,47.10408592224121,-3.2230789065361023,0.0005811452542496848,0.0008315829823331919,0.00018601344906406497
True,18.295705795288086,-1.9334830045700073,-0.004055976257851999,-0.085245161466641,-0.051857070416708666,16.248247146606445,-3.833850383758545,0.01448762461006109,-0.01664262751389459,0.09578712002306074,47.767024993896484,-3.22849577665329,0.0005680322145937596,0.0008314702811047367,0.00018761458305289317
True,18.913076400756836,-1.9017142057418823,-0.00485873190726593,-0.08600628030411396,-0.04643808023607481,16.734472274780273,-3.790553092956543,0.010196088511826549,-0.014323010947567088,0.09350276934660677,48.43645477294922,-3.2339648455381393,0.0005533695274711943,0.0008313593419560043,0.00018945896491031334
True,19.56216049194336,-1.9095630645751953,-0.001588225154325419,-0.06815935831453034,-0.04856328089045184,17.2255859375,-3.7478909492492676,0.008759617038296783,-0.010741590687720817,0.08957684806627804,49.10724449157715,-3.2394445687532425,0.0005406140504729431,0.0008312496036801242,0.00019107783008744556
True,20.20348358154297,-1.9210342168807983,0.004072069378772477,-0.06356275039842116,-0.05961487338727374,17.726762771606445,-3.71185302734375,0.009718894436726773,-0.008968461187221619,0.07858314450635036,49.781272888183594,-3.2449490278959274,0.000527739533010807,0.000831130233484804,0.0001927134521154324
True,20.82341194152832,-1.9436417818069458,0.007557392158249403,-0.058246534072919985,-0.07539572383718032,18.23898696899414,-3.6826186180114746,0.010817170639708693,-0.008956744296857633,0.06576366071153712,50.46072769165039,-3.250497132539749,0.0005151032665220704,0.0008310290210606926,0.0001943287339261576
