IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4325599670410156,-3.001791686983779,-0.0005006790166317128,0.00014815732792462018,4.6446260939960824e-05,7.030923843383789,-8.634519100189209,0.004156231721708516,0.00020366840480625305,1.5690431060057757,21.434318780899048,-3.011704101227224,0.003466844636428882,0.0008402562187375775,4.658197029222495e-05
False,1.7291338443756104,-3.00215881341137,-0.0008409023442258917,0.00014751069973280084,5.077781135368574e-05,7.031642913818359,-8.338734745979309,0.0037860866131194356,0.00021693243033725593,1.5690479195650922,21.730881333351135,-3.0141128534451127,0.0031265022471761816,0.0008373548528063396,5.090002732322519e-05
False,2.0424482822418213,-3.002546691801399,-0.0011318919785700558,0.00014697661189479142,5.491201101548291e-05,7.032402992248535,-8.027624607086182,0.003406762972373165,0.000203625269248877,1.5690522266386568,22.044179677963257,-3.0166561882942915,0.002835631308189766,0.0008348758810785917,5.502536327731095e-05
False,2.372422933578491,-3.0029525756835938,-0.0013747214173261558,0.00014653844964558754,5.8914290545194856e-05,7.033199310302734,-7.702490329742432,0.0030523535989885058,0.000184918279126232,1.5690564735558987,22.374138116836548,-3.0193338003009558,0.0025926830489193804,0.0008328111942820142,5.90209957353939e-05
False,2.7171778678894043,-3.0033755493350327,-0.0015743969796249255,0.0001461850569965566,6.280801474081565e-05,7.034022331237793,-7.366018772125244,0.0027445550524762496,0.0001691035655433009,1.5690611984756195,22.718876838684082,-3.02213073708117,0.0023930071277573476,0.0008310971416448261,6.290875821888487e-05
False,3.0747270584106445,-3.0038131712935865,-0.0017378329079377564,0.0001459066533947118,6.660625579481281e-05,7.03486442565918,-7.020658731460571,0.002489566659041176,0.00015814943689922134,1.569064872046656,23.07641339302063,-3.0250302124768496,0.00222945224219522,0.0008296862015530216,6.670145722561496e-05
False,3.445441722869873,-3.0042666625231504,-0.001872777916131681,0.00014567591409317968,7.033705735005995e-05,7.035727500915527,-6.666361093521118,0.0022826190825874404,0.00015147250682947996,1.569068138067083,23.44711661338806,-3.0280346665531397,0.0020945070916815046,0.0008285346495615715,7.042819424174463e-05
False,3.828627824783325,-3.0047332760877907,-0.001985668837143966,0.00014547783402228052,7.401032194000499e-05,7.0366106033325195,-6.303976535797119,0.0021171570860266343,0.00014783779465320058,1.5690713089817871,23.83028554916382,-3.0311392210423946,0.0019818543896548864,0.0008275623798222751,7.409842238880788e-05
False,4.224469184875488,-3.005214538425207,-0.002081036554918804,0.0001453119906445594,7.763978763463826e-05,7.03751277923584,-5.9334306716918945,0.001985072638230603,0.0001460894356045039,1.5690728461698502,24.226113319396973,-3.0343450903892517,0.0018862486705069018,0.0008267229893620285,7.772192993802202e-05
True,4.567607402801514,-2.937782898545265,-0.0020703073873514525,-0.0015435677836694924,0.05987310223859807,7.095769882202148,-5.624858379364014,-0.001986742060464464,0.0026899562527102454,1.5173746546234597,24.62713384628296,-3.0375912450253963,0.0018051862077082528,0.0008260138748704068,8.124910446099027e-05
True,4.840903282165527,-2.8291571140289307,-0.0009443758190816708,0.002933554196694919,0.13541769848586704,7.183107376098633,-5.380551338195801,-0.002124547588093944,-0.0025465148413197284,1.4499767045536003,25.046742916107178,-3.040985718369484,0.001732826256031545,0.000825386176455561,8.479585045763615e-05
True,5.050342559814453,-2.7246957421302795,-0.000925183248486424,0.007303035614752898,0.19629390926753587,7.286464691162109,-5.179261684417725,-0.0030374524119247113,-0.008658469777635259,1.3833325535282763,25.477468013763428,-3.0444692969322205,0.0016682148333724742,0.0008248330539273507,8.83040728113546e-05
True,5.237849235534668,-2.6278564631938934,-0.0016373395357041631,0.010832137744782101,0.24464173147214807,7.375959396362305,-5.0121636390686035,-0.003260255215505705,-0.011209777851200904,1.33393736847099,25.90123748779297,-3.047895811498165,0.0016119478965346806,0.0008243406523078676,9.163321990936704e-05
True,5.401116371154785,-2.5408577024936676,-0.001923918619465668,0.013016133478767464,0.28255504596972514,7.460585594177246,-4.860040187835693,-0.0030573608297274546,-0.012092880379793657,1.292479484081191,26.353217601776123,-3.051548156887293,0.001557946036555487,0.0008238707868198266,9.506206040660527e-05
True,5.546576976776123,-2.461042642593384,-0.001869082706958332,0.014064766667095156,0.31359258937351336,7.538698196411133,-4.724310874938965,-0.00264143954287057,-0.012089154626391346,1.2579218658164113,26.815663814544678,-3.055282898247242,0.0015076396894893485,0.0008234203915758821,9.845151341115548e-05
True,5.674210071563721,-2.388798236846924,-0.0011483429517798215,0.013918963223785318,0.3390504572366146,7.609641075134277,-4.604211330413818,-0.0024086241643502837,-0.012890765958669404,1.2292924705633883,27.26913547515869,-3.0589440912008286,0.0014640092839743094,0.0008230409501791425,0.00010153375114946922
True,5.79823637008667,-2.3159648180007935,-0.0003190037886811131,0.013201604584785262,0.3630986159169844,7.681005477905273,-4.484825611114502,-0.0022630690836553885,-0.01397200777391055,1.203347573991276,27.750529766082764,-3.062828980386257,0.0014195442354456949,0.0008226470635519187,0.00010483992015621879
True,5.9171295166015625,-2.243805229663849,0.0003395078915903133,0.012372361210909103,0.38548923419508757,7.751898765563965,-4.368117332458496,-0.0020692348887178507,-0.014571221895661167,1.1799623828903703,28.241046905517578,-3.06678619235754,0.0013751982502515664,0.0008222604272481593,0.0001082272583657204
True,6.029545307159424,-2.173823893070221,0.0008046627094606976,0.011632486664291744,0.40578830379765063,7.823826789855957,-4.252085208892822,-0.0018455972538282566,-0.014648449513677686,1.1581914440265038,28.740256309509277,-3.0708129853010178,0.0013363360249487662,0.000821926130568507,0.00011130488020947512
True,6.147571086883545,-2.0988430976867676,0.0012278555837813663,0.011225645852231804,0.42603632051843454,7.894987106323242,-4.139976978302002,-0.0015871523854044925,-0.01451848967075586,1.1381977731857174,29.227423667907715,-3.0747396796941757,0.0012972353487114357,0.0008215805819431871,0.00011446984490480182
True,6.267954349517822,-2.0211328268051147,0.0016826388426892983,0.013460607995488979,0.44516140469541426,7.972172737121582,-4.0208845138549805,-0.0008281476066421551,-0.015856461035933845,1.1182763746667586,29.74300479888916,-3.078894652426243,0.001260638108291702,0.0008212577462498204,0.00011744341599275642
True,6.392332553863525,-1.9395111799240112,0.0018951897144005407,0.016271580768769455,0.4634184073765519,8.05356216430664,-3.8984603881835938,-0.00022959625650954325,-0.017468740182384843,1.098818383301578,30.267396926879883,-3.083119198679924,0.001224994553215281,0.0008209466731644684,0.00012049169294210758
True,6.519431114196777,-1.8543826341629028,0.0020436045182158176,0.01834569325243522,0.4810041067305482,8.138550758361816,-3.7738733291625977,9.441328585567579e-05,-0.018672478520433744,1.0798637570377867,30.792203903198242,-3.087344966828823,0.0011893509834113858,0.0008206366228042517,0.00012358182556801022
True,6.64749002456665,-1.7668923139572144,0.002038120516735629,0.019598116663614402,0.49778331095542255,8.22630786895752,-3.648507595062256,0.00032460685885022804,-0.019237084963110468,1.06153419080829,31.309267044067383,-3.091507263481617,0.0011583564974040749,0.0008203658938653874,0.0001263024541760976
True,6.786911964416504,-1.6698431968688965,0.0018438099563928036,0.020365939771120823,0.5149948660976621,8.324179649353027,-3.51224946975708,0.0005828139422674988,-0.01900218432174941,1.0424344827541443,31.85777759552002,-3.095921628177166,0.001125931659444321,0.0008200863015922189,0.00012920581005431485
True,6.931485652923584,-1.5672556161880493,0.001660823602233487,0.020605545212261597,0.5317224032593169,8.427900314331055,-3.3712916374206543,0.0007430320752737084,-0.01839924617978235,1.0236858576577863,32.410139083862305,-3.1003649905323982,0.001094341194013984,0.0008198196216154152,0.0001320546924678208
True,7.076771259307861,-1.4622457027435303,0.0015124087060930573,0.020455878673986263,0.5474492127543823,8.534344673156738,-3.2298755645751953,0.0008140806138980857,-0.01768019344582206,1.0059429792435435,32.96988010406494,-3.1048654168844223,0.0010637044830278204,0.0008195572539601884,0.00013486775014445048
True,7.235175132751465,-1.3471916913986206,0.001332759600672732,0.020008094547226875,0.5620548562115979,8.653836250305176,-3.0780138969421387,-0.0023547409217877257,-0.015240202790921475,0.9857579970942473,33.514780044555664,-3.10924468934536,0.0010343788031477459,0.0008193071504257082,0.00013761879283612208
True,7.417577266693115,-1.2306954860687256,0.0007830851971590582,0.016823940783922502,0.5630065911922432,8.812326431274414,-2.9278078079223633,-0.04151391890404875,0.01816480825484594,0.9348048327176549,34.08681583404541,-3.113840937614441,0.0010060071699527276,0.0008190533412773892,0.00014031900899526056
True,7.613840579986572,-1.1069529056549072,0.0002672668534512111,0.011805477044961748,0.5630361957821469,8.994267463684082,-2.7378053665161133,-0.040289399072494646,0.027428621225261268,0.891806304705159,34.643686294555664,-3.1183139011263847,0.000980496197901501,0.0008188352188563706,0.00014276627192502247
True,7.83754301071167,-0.9625787734985352,0.0001933575102560144,0.010140579887974585,0.5680719885710895,9.2113037109375,-2.526027202606201,-0.038477301859612095,0.026791317343497316,0.8543636551511077,35.225199699401855,-3.1229830905795097,0.0009540319020168954,0.0008186012008160618,0.00014535736661603125
True,8.07646369934082,-0.786686897277832,0.004220844302818115,0.02889131208402255,0.5810735995933319,9.425576210021973,-2.3040380477905273,-0.028573509717240306,0.011344761667219075,0.8465440042932659,35.81481456756592,-3.127717286348343,0.0009280442830838848,0.0008183660876154235,0.00014791702618768084
True,8.309988021850586,-0.6113965511322021,0.0057389725726567685,0.049194107684861925,0.5898485857138751,9.636680603027344,-2.0847220420837402,-0.0202949047810096,-0.002548111230621236,0.8415143068042726,36.395524978637695,-3.1323767006397247,0.0009026526575051082,0.0008181565002786504,0.000150463093793998
True,8.552979469299316,-0.4235038757324219,0.004965663207076693,0.0637524445711558,0.6000764273032867,9.86148452758789,-1.8641958236694336,-0.019662613592575182,-0.010648380691975446,0.8298821123613093,36.99641799926758,-3.137197867035866,0.0008802413195226293,0.0008179742549734051,0.00015273184499063215
True,8.80185317993164,-0.22504258155822754,0.0060120833118883985,0.07519742042897827,0.6115277993356266,10.09332275390625,-1.6366167068481445,-0.015601276739395138,-0.018819495479148223,0.8216860772153728,37.601898193359375,-3.1420544385910034,0.0008568763048715876,0.000817766979726321,0.00015515469723449807
True,9.051900863647461,-0.02154088020324707,0.007739541179905,0.08499135215538126,0.6224629068288177,10.328783988952637,-1.4069137573242188,-0.01168966173265254,-0.025986588629231616,0.8150823960648441,38.20940399169922,-3.1469256579875946,0.0008339882060293515,0.0008175716378097786,0.00015750724501062725
True,9.303854942321777,0.18791913986206055,0.009391188171112256,0.09204154941549085,0.6336214064499034,10.568437576293945,-1.1761713027954102,-0.008978605255705121,-0.031491346923094195,0.808383778076748,38.81938171386719,-3.151815488934517,0.0008119344856847372,0.0008173864246363749,0.00015980508332830588
True,9.557207107543945,0.4034702777862549,0.01095246838981835,0.09652513776645795,0.6456137268632733,10.812932014465332,-0.94287109375,-0.00689113105305498,-0.03530818833338457,0.8020574310180593,39.4338321685791,-3.156739190220833,0.0007902383775001144,0.0008172004495645119,0.00016214384604603389
True,9.803189277648926,0.618821382522583,0.011527537067266582,0.0986211820857523,0.6594373994031987,11.056353569030762,-0.7115049362182617,-0.005084993158063679,-0.036807014344657205,0.7969756893780527,40.04368782043457,-3.1616247594356537,0.0007691383499237784,0.0008170252677389573,0.00016439928882258596
True,10.05268383026123,0.842562198638916,0.011215925603414032,0.09889755645855991,0.6739035987313952,11.307174682617188,-0.47422313690185547,-0.003866432309166538,-0.03642033214137049,0.7923308419925073,40.67229652404785,-3.1666598469018936,0.0007505417480832923,0.0008168703641704496,0.0001664368610194259
