IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332127571105957,-3.001787414541468,-0.000515580183276376,0.00015075444844652355,4.647437738876714e-05,6.905754089355469,-8.771697402000427,0.0041565892467995205,0.00015603252142769026,1.566591004354835,21.434958457946777,-3.0122958375141025,0.0034669637104185955,0.0008784673485936697,4.664452433664978e-05
False,1.7184319496154785,-3.0021398924291134,-0.0008447170414310456,0.00015013052653508393,5.064885784199706e-05,6.907148361206055,-8.487245559692383,0.0038043263977156406,0.00015686116608377263,1.5665951597282446,21.731696724891663,-3.014831847511232,0.003126024740315664,0.0008754264872017491,5.0966866110850574e-05
False,2.0315239429473877,-3.0025262450799346,-0.0011376142063711328,0.00014957680444695366,5.479414017372342e-05,6.9086713790893555,-8.176203608512878,0.0034345384423899623,0.00015505395988296697,1.5665986658736977,22.033244609832764,-3.017407225444913,0.0028448102493657573,0.0008729135685277676,5.494363629025508e-05
False,2.3605830669403076,-3.0029309082310647,-0.001382231559738641,0.00014914442873090712,5.879585891006606e-05,6.9102630615234375,-7.851520538330078,0.0030926462505222185,0.00015271454781521032,1.5666038004423994,22.362294912338257,-3.020217590034008,0.0026004314089974117,0.0008707141075288489,5.8938402261305155e-05
False,2.704274892807007,-3.003352355910465,-0.001582980013733124,0.00014880025654346603,6.268781116440135e-05,6.911909103393555,-7.5152363777160645,0.00279688813165487,0.00015073359408185005,1.5666080521385244,22.705974102020264,-3.0231503285467625,0.002399205932324524,0.0008689065958159049,6.282353822164177e-05
False,3.0617783069610596,-3.003789367619902,-0.0017480849974720123,0.00014850986684561066,6.649363536583862e-05,6.913604736328125,-7.168620586395264,0.0025513172384127626,0.00014931691634347083,1.5666122467611938,23.063464403152466,-3.026199035346508,0.0022341010233750992,0.0008674237970398895,6.66225816359563e-05
False,3.4321796894073486,-3.0042404173873365,-0.001884460409854869,0.0001482831376279857,7.022779805790895e-05,6.915343284606934,-6.8128461837768555,0.0023519991165716243,0.0001483919264565809,1.5666168662558515,23.433850049972534,-3.0293576046824455,0.002097844736658633,0.0008661995103242607,7.035268090807426e-05
False,3.8155150413513184,-3.0047058104537427,-0.001998424107038738,0.00014808768743496066,7.390875099021107e-05,6.9171247482299805,-6.448042154312134,0.002191305184935583,0.0001478194283648683,1.5666212145437302,23.817175149917603,-3.032625425606966,0.0019842382934844175,0.0008651612117097245,7.40295771374194e-05
False,4.211051940917969,-3.0051852418109775,-0.0020943876458402663,0.0001479160235412633,7.754039104492593e-05,6.918943405151367,-6.075001239776611,0.0020624397527311475,0.0001474937775805571,1.5666246009131604,24.21269989013672,-3.0359942615032196,0.0018879173688991927,0.0008643027103827202,7.765659060778488e-05
True,4.575592041015625,-2.9663290418684483,-0.0016015766495092716,0.0004928564532597357,0.037181938482896165,6.954556465148926,-5.741499900817871,0.0016475915449077104,0.00010520342872718246,1.5322444420985921,24.60610580444336,-3.0393444821238518,0.001807808663518749,0.0008635673289590014,8.112019436835389e-05
