IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332951307296753,-3.00180389394518,-0.000502824729404805,0.00014826386710436602,4.646157665640237e-05,6.168845176696777,-8.703834295272827,0.004156470170912524,0.00020465050010736284,1.5665140592815014,21.435034155845642,-3.0117309568449855,0.0034669640127885006,0.0008423607491144758,4.663033583973253e-05
False,1.718717336654663,-3.0021594238933176,-0.0008313655911564823,0.00014763851790187705,5.063784623233218e-05,6.170317649841309,-8.407940745353699,0.0037808416705334856,0.0002183858073339317,1.5665183532950568,21.731767535209656,-3.014148559421301,0.0031261445448288435,0.0008394533745085449,5.09535437958479e-05
False,2.031826972961426,-3.0025491332635283,-0.0011243817835580457,0.00014709380027881278,5.478269007155464e-05,6.171809196472168,-8.108489990234375,0.0034050939947778878,0.00020553316142812983,1.56652249545763,22.033549785614014,-3.016605529934168,0.0028450488538847734,0.0008370505997785223,5.493088551009253e-05
False,2.3601043224334717,-3.002956542884931,-0.0013678072669439153,0.000146655715642941,5.877582223577171e-05,6.173418998718262,-7.7854859828948975,0.0030391215593061193,0.00018651136725291874,1.5665268875296656,22.361821174621582,-3.019277038052678,0.0026013851007238437,0.0008349558113021624,5.8914675710055846e-05
False,2.703497886657715,-3.0033804320264608,-0.001568674921209714,0.00014629396464123086,6.266384671238274e-05,6.175085067749023,-7.4511425495147705,0.0027199982580579972,0.0001702101151398555,1.5665312543557899,22.705209970474243,-3.02206970192492,0.0024003981013361723,0.0008332408060601334,6.279801663530665e-05
False,3.0610005855560303,-3.0038214109372348,-0.001733779780882039,0.0001460088857354241,6.647012567672492e-05,6.176796913146973,-7.107030153274536,0.0024543996090286894,0.0001588149898266434,1.5665347439284862,23.062702655792236,-3.0249774158000946,0.0022351740403926956,0.0008318116798542305,6.659914095790152e-05
False,3.4311470985412598,-3.004276733379811,-0.001870155301874262,0.00014577400825543588,7.020224560881801e-05,6.178548812866211,-6.754904270172119,0.002239584644653448,0.00015186464714027389,1.566536822732408,23.432841777801514,-3.027986144647002,0.0020993946509554073,0.0008306379972522485,7.03271441130782e-05
False,3.8140687942504883,-3.00474487291649,-0.0019835232938359153,0.00014557884307809455,7.38804508280712e-05,6.180340766906738,-6.3948376178741455,0.002068280954195657,0.000148061395176601,1.5665391455167774,23.815754413604736,-3.0310977157205343,0.0019857882662744865,0.0008296612288404619,7.400249013427525e-05
False,4.208920478820801,-3.005227050743997,-0.0020793676167039413,0.00014542175532431876,7.750636805337045e-05,6.182165145874023,-6.027718544006348,0.0019325014318754168,0.00014625348975563142,1.5665389977801398,24.210590839385986,-3.0343041978776455,0.0018895864964357874,0.00082882776051176,7.762288938460105e-05
True,4.5541300773620605,-2.918659061193466,0.0011860131862047514,0.008861839242424124,0.07131400554936666,6.259199142456055,-5.744324207305908,0.004652261444302499,-0.004079429466115342,1.493802105657481,24.613105297088623,-3.0375714115798473,0.0018078088826705074,0.0008281182325938209,8.116549882611594e-05
True,4.877816200256348,-2.848458558320999,0.00026237963873845306,0.01770266982762435,0.10711646691600957,6.439403533935547,-5.673245906829834,-0.0024516580698148525,-0.014462563383366475,1.3483321671950639,25.018478870391846,-3.040859680622816,0.0017372371162668334,0.0008275040216919109,8.459564562194688e-05
True,5.233285903930664,-2.8070938140153885,-0.00038886081128997583,0.018480460020328993,0.10879363123597714,6.5894622802734375,-5.654555320739746,-0.026880382073272875,-0.00435426860719281,1.2256556235068223,25.449345588684082,-3.0443539433181286,0.0016720294067971886,0.0008269331979816859,8.811184610778888e-05
True,5.605959892272949,-2.7661489993333817,-0.0008474588269097272,0.014189210806207208,0.10887441801026927,6.704916954040527,-5.62706184387207,-0.043854711381170905,0.013205977826165883,1.1378510204184649,25.890664100646973,-3.0479318238794804,0.001613140034588352,0.00082641408306504,9.158231294554818e-05
True,5.9944071769714355,-2.7241046130657196,-0.0012143847737388753,0.009283614480320399,0.10889947620691064,6.813207626342773,-5.578981876373291,-0.028640153795835024,0.01633314905885092,1.0678972803287392,26.342656135559082,-3.051594540476799,0.001559019078145468,0.0008259315847221977,9.501198401841986e-05
