IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435567021369934,-3.001756896963343,-0.0004979371654786726,0.0001457875221039222,4.6690722204611234e-05,5.909687042236328,-8.655102014541626,0.004144073295508721,0.0001783929638806855,1.5411452532972871,21.43716549873352,-3.0112377926707268,0.0034652948452948526,0.0008107387741719159,4.660656555201131e-05
False,1.7295899391174316,-3.0021133422851562,-0.0008351802515711875,0.00014516152752793506,5.098074374745609e-05,5.9185791015625,-8.362033724784851,0.0037757154718868527,0.00018494077536541223,1.541150004427871,21.731184005737305,-3.0135305784642696,0.0031276937095708326,0.0008079786435289982,5.088590233152421e-05
False,2.040351629257202,-3.002489318838343,-0.0011237859236476156,0.00014463363284746467,5.508082253609762e-05,5.927935600280762,-8.053739070892334,0.0033954378817056662,0.00017697476300722236,1.5411542778557306,22.041938543319702,-3.0159527584910393,0.002838969038867694,0.0008056007329548115,5.49754471075875e-05
False,2.366647481918335,-3.002882690401748,-0.0013650653984277757,0.0001442125371922007,5.9040687545274515e-05,5.937682151794434,-7.732637405395508,0.003039598528251409,0.00016614714848422598,1.541158990760082,22.368234872817993,-3.018494261428714,0.0025980471846156978,0.0008036260580402736,5.892798230546536e-05
False,2.7068333625793457,-3.003291625995189,-0.0015631912283540724,0.0001438625395133586,6.288674776815175e-05,5.947741508483887,-7.401165246963501,0.0027304888047683263,0.00015701310134613912,1.5411631709544915,22.708410501480103,-3.02114318870008,0.002399563665937659,0.0008019877957708479,6.276759282094132e-05
False,3.0610506534576416,-3.0037170408759266,-0.0017267464734204436,0.00014358120415584728,6.665457552237309e-05,5.958495140075684,-7.0467541217803955,0.002463459965966984,0.00015047571942629698,1.5411657964591676,23.07614254951477,-3.024004515260458,0.0022305249210693187,0.0008005966041546889,6.666758177802165e-05
False,3.4337446689605713,-3.0041625974699855,-0.0018635988278114918,0.0001433414574694322,7.040985165378253e-05,5.968878746032715,-6.704442262649536,0.0022598502611494557,0.00014672237397413487,1.5411675340887692,23.435295343399048,-3.0267980955541134,0.002099156155015653,0.0007995082221960418,7.027906968016711e-05
False,3.8193092346191406,-3.0046212766319513,-0.0019776819560756256,0.0001431459399532039,7.410876337022954e-05,5.979907989501953,-6.340951681137085,0.002090454113303292,0.00014458520035911103,1.5411693378337734,23.820849418640137,-3.0297958366572857,0.0019850727495985695,0.0007985595732259402,7.397361473888781e-05
False,4.220638275146484,-3.0050982665270567,-0.002075075768070651,0.0001429887494998068,7.778940137522903e-05,5.991263389587402,-5.966676712036133,0.0019549126891232863,0.00014358105820504305,1.5411696881811776,24.22216558456421,-3.0329147316515446,0.001887798360917461,0.0007977487614939243,7.765232190536666e-05
True,4.547585964202881,-2.901026614010334,0.0011677740757738335,0.011725608496868071,0.08274838179609889,6.120495796203613,-5.746860504150391,0.0045036065435359275,-0.007459511948083932,1.4277789363490567,24.61828851699829,-3.0359909050166607,0.0018074512225288702,0.0007970764320740032,8.113587033283072e-05
