IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4219273328781128,-3.001736755366437,-0.00046765804526317534,0.00014691586237784295,4.651349023323103e-05,6.764585494995117,-9.071215867996216,0.004154085822919525,0.00015504975009891854,1.5284551781342572,21.42348873615265,-3.01102233864367,0.003483891787605556,0.0008036632152799121,4.6477877755166886e-05
False,1.718963623046875,-3.002096862765029,-0.0008118153029569667,0.00014628221278071418,5.087092761983743e-05,6.777342796325684,-8.77498471736908,0.0038107636554273235,0.00015704507387721242,1.5284596253855525,21.720512628555298,-3.013314513489604,0.0031397338574267555,0.0008008626204852161,5.0823276364621446e-05
False,2.0312211513519287,-3.0024749755393714,-0.001104235500344237,0.00014574871319497594,5.5006092020071225e-05,6.790768623352051,-8.463215351104736,0.0035288330234134924,0.00015439578638798502,1.5284633885761414,22.032763719558716,-3.0157229602336884,0.0028474328912219795,0.0007984767733992127,5.494681003952635e-05
False,2.3609461784362793,-3.002872924786061,-0.0013490913736919701,0.00014531891062364948,5.901721273802613e-05,6.804967880249023,-8.13349735736847,0.0032979244765660057,0.0001508618231058568,1.5284684328810894,22.362480401992798,-3.0182656850665808,0.0026023386912486924,0.0007964873907715,5.8951162813697e-05
False,2.704177141189575,-3.0032852170988917,-0.0015499590214789881,0.00014497923363979953,6.290323353160526e-05,6.819768905639648,-7.789679527282715,0.0031112428835305983,0.00014788804128358795,1.528472594142551,22.705700635910034,-3.0209103394299746,0.002401232791721807,0.0007948453737039273,6.283142776683872e-05
False,3.061497688293457,-3.0037127684336156,-0.0017150639905076414,0.00014468279266820493,6.670717595790112e-05,6.835205078125,-7.431105375289917,0.002958297325386859,0.00014580773885547178,1.528476977807643,23.06301498413086,-3.0236618034541607,0.002236127781395303,0.0007934909892547064,6.663022256771232e-05
False,3.4318435192108154,-3.0041543575935066,-0.0018513202963212991,0.00014445058443126265,7.044133279249693e-05,6.851232528686523,-7.058794736862183,0.0028322935037437434,0.00014450917442995252,1.5284815830014649,23.433349609375,-3.026513060554862,0.0020998716248135387,0.0007923721840611127,7.035985137774946e-05
False,3.814523458480835,-3.0046099852770567,-0.001965403190423229,0.00014426326057909975,7.411611758686237e-05,6.867819786071777,-6.673410177230835,0.0027261970110965257,0.00014375484955365576,1.5284857200912436,23.816022872924805,-3.029458312317729,0.001986265079626712,0.0007914406394193789,7.403037244726348e-05
False,4.209347248077393,-3.0050778198055923,-0.0020613667173093797,0.00014409239549453926,7.77409450530661e-05,6.884960174560547,-6.275127649307251,0.0026355981499992256,0.00014334288874914302,1.5284903867611235,24.210834980010986,-3.0324954204261303,0.0018901825882213959,0.0007906420438974584,7.76516859236811e-05
False,4.616145610809326,-3.005559387151152,-0.002143859576633825,0.00014395719385112274,8.132349302153485e-05,6.90264892578125,-5.864107131958008,0.002556562499626499,0.00014312513677345966,1.5284944134517604,24.61761474609375,-3.0356219485402107,0.0018073320256622924,0.0007899668509174928,8.12318725435829e-05
True,4.939159393310547,-2.887578435242176,-0.000797390891337437,0.004256614529360313,0.0977796045202376,7.02686882019043,-5.59453821182251,-0.01445078746131151,0.004402699183236759,1.4316512679135855,25.026591777801514,-3.0387652590870857,0.0017361640318382023,0.0007893779601562414,8.469480269290882e-05
True,5.26746129989624,-2.8065335154533386,-0.001823782838248124,0.008361283751299771,0.13674011452469428,7.183994293212891,-5.427097797393799,-0.029084321671903397,0.02209797290392059,1.321120404010506,25.457814693450928,-3.0420773290097713,0.001671075714562302,0.0007888376407681049,8.821232634103533e-05
True,5.530545711517334,-2.7154403626918793,-0.0003489255466895265,0.009903247175741753,0.17895686546475972,7.309309005737305,-5.275416374206543,-0.03360855144126112,0.02455171737024046,1.2452015773619707,25.88034677505493,-3.045320738106966,0.0016146898624116411,0.000788363107220962,9.153778901858227e-05
True,5.808294773101807,-2.639232188463211,0.001969098721619841,0.011240556621458921,0.2012131772727726,7.445028305053711,-5.138237476348877,-0.045130969003571615,0.026493354396291146,1.160394872694301,26.331501483917236,-3.0487832613289356,0.0015604494121229735,0.0007879079077367611,9.496711023250013e-05
