IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4312520027160645,-3.001781005761586,-0.0005199908774092995,0.00015071573735772918,4.6596076489547e-05,6.619916915893555,-8.723698139190674,0.0041594511571674255,0.0001764146519583779,1.5692069527441852,21.43282949924469,-3.012289123609662,0.0034636256392770594,0.0008790272046138294,4.653229404435125e-05
False,1.7271440029144287,-3.0021459960844368,-0.0008596180582379595,0.00015007334635997453,5.091665874649234e-05,6.620588302612305,-8.428598642349243,0.003792881865563632,0.00018244765266304679,1.5692112583070836,21.728710889816284,-3.01481903064996,0.0031242368683428033,0.0008759974355038683,5.0841184741229215e-05
False,2.0404088497161865,-3.0025314330123365,-0.001149892670858991,0.00014953839906466652,5.5051107970275555e-05,6.621297836303711,-8.117495775222778,0.0034180879525059363,0.00017586919481472004,1.5692157596404388,22.04196047782898,-3.017496947199106,0.0028336045185916522,0.000873408859717544,5.4966411097380315e-05
False,2.3695006370544434,-3.002934570191428,-0.0013917683275931597,0.00014911661870924955,5.90445218810118e-05,6.622037887573242,-7.793102502822876,0.003069162122319415,0.00016677345262686887,1.5692195290754678,22.371042490005493,-3.0203094482421875,0.0025916096452212327,0.0008712431950983584,5.895110092239867e-05
False,2.7128982543945312,-3.003353881649673,-0.0015909670603960384,0.00014876323446398084,6.292559267693413e-05,6.622799873352051,-7.45770263671875,0.002766728144387719,0.0001590733881735044,1.5692244426835473,22.714421272277832,-3.023242186754942,0.002392768832074955,0.0008694479533801209,6.282509228134081e-05
False,3.070521116256714,-3.003789977869019,-0.0017544029972797865,0.00014848192066872456,6.67270041024764e-05,6.6235857009887695,-7.111888408660889,0.0025146004940228353,0.00015369385772958042,1.569228799826801,23.072038412094116,-3.0262948609888554,0.0022290944401633277,0.0008679778162539118,6.661826976363841e-05
False,3.4411449432373047,-3.004241027869284,-0.0018891095946706937,0.0001482530699243308,7.045984716404013e-05,6.624388694763184,-6.757161855697632,0.002310395283506664,0.00015037140750086213,1.5692329138279155,23.44265365600586,-3.0294573958963156,0.0020942684342546295,0.0008667470546261299,7.034983520034175e-05
False,3.8245413303375244,-3.004705199971795,-0.0020015235692330863,0.00014805837073548087,7.41383186507177e-05,6.625208854675293,-6.393918514251709,0.0021466015395241477,0.00014853941699397396,1.56923541245819,23.826035022735596,-3.0327276587486267,0.0019814964563326562,0.0008657218202885406,7.402714915123687e-05
False,4.203860282897949,-3.0051635741256177,-0.0020937916036993746,0.0001478967670465438,7.762208425276162e-05,6.626047134399414,-6.0234949588775635,0.0020159479495916307,0.00014765528964705524,1.5692384667613402,24.220869064331055,-3.0360946655273438,0.0018862484189481423,0.0008648611390160223,7.764798492299942e-05
False,4.6116838455200195,-3.005262756254524,-0.0021976228165475403,0.00011420265117161888,0.0005745493206560421,6.758058547973633,-5.920241832733154,-0.022442337686149887,0.015791240654822795,1.508315143980765,24.61301279067993,-3.039437558501959,0.0018068549744389892,0.000864148997198852,8.1097970827009e-05
