IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420353174209595,-3.0018017577240244,-0.0005347728776011281,0.00015051797650642032,4.6508773681993135e-05,6.296848297119141,-8.816967844963074,0.0041494364494570855,0.000194159832869626,1.5085814978819057,21.443703532218933,-3.0122802732512355,0.003446578506940463,0.0008717362913190999,4.665187618210528e-05
False,1.7274763584136963,-3.002155151218176,-0.0008602141400532046,0.00014990908973175297,5.066590059158659e-05,6.315464019775391,-8.521396517753601,0.003795027704460728,0.00020321552077456998,1.5085858963111727,21.740527272224426,-3.0147955315187573,0.0031087392630718843,0.00086875056204286,5.095271975864428e-05
False,2.040181875228882,-3.002541809109971,-0.0011498926468245924,0.00014937111410120657,5.4791255972296566e-05,6.334334373474121,-8.221820712089539,0.003480196109890975,0.0001929520983511997,1.5085902178104091,22.04183840751648,-3.017346801236272,0.002831220536272833,0.0008662850182425109,5.4911505583743514e-05
False,2.3689939975738525,-3.002946167020127,-0.0013912914651622464,0.00014894076765316968,5.877997306382738e-05,6.354867935180664,-7.895838022232056,0.0031933782538555514,0.00017834154102337082,1.5085946215881925,22.370646953582764,-3.0201296992599964,0.0025898214953834287,0.0008641279270359125,5.8892671919644156e-05
False,2.711907386779785,-3.0033685301896185,-0.0015892982196390175,0.00014859039129368944,6.26560833007212e-05,6.3762054443359375,-7.5570855140686035,0.0029515023012763064,0.0001660103319336999,1.5085986436746406,22.713552236557007,-3.0230322256684303,0.0023915765129880273,0.0008623717599746169,6.276209529144277e-05
False,3.0689940452575684,-3.0038055418990552,-0.0017522573175808975,0.0001483023121759021,6.645289322522883e-05,6.39833927154541,-7.205702066421509,0.0027512310803476463,0.0001574203025713031,1.5086030898946243,23.070627450942993,-3.0260528549551964,0.002228498184282883,0.0008609096169081031,6.655142527092628e-05
False,3.4390525817871094,-3.0042572021484375,-0.0018866061691742173,0.00014807444672623762,7.018098605458459e-05,6.421181678771973,-6.843010425567627,0.002587318353213338,0.00015217177243844263,1.5086076117901062,23.44067120552063,-3.0291821286082268,0.002093910846170622,0.0008597098263149912,7.027524250911845e-05
False,3.821556329727173,-3.0047225952148438,-0.001999378003988154,0.00014788568416703035,7.385254460037806e-05,6.444697380065918,-6.469607591629028,0.0024528501174548053,0.00014927484428493062,1.5086116890507175,23.823166370391846,-3.0324148535728455,0.0019814962809925137,0.0008587046805793574,7.394192183788855e-05
False,4.216982841491699,-3.005202636588365,-0.002094864704954613,0.0001477261194370844,7.7482558020967e-05,6.4689130783081055,-6.0850794315338135,0.0023419856032398617,0.00014783295794745812,1.5086162914761199,24.218574047088623,-3.0357553102076054,0.0018862484885631488,0.0008578308516050924,7.756587346022125e-05
False,4.62406587600708,-3.005695190280676,-0.0021768807359378176,0.00014756974231839098,8.106669754768042e-05,6.6117401123046875,-5.985294342041016,-0.021957634118801254,0.015659506231549606,1.4532712689325082,24.62564706802368,-3.0391921997070312,0.0018039939753155957,0.0008570837884393083,8.114623351789316e-05
False,5.042299270629883,-3.0061996458098292,-0.0022487637278127094,0.00014744627555372106,8.460695036258332e-05,6.7194013595581055,-6.0589563846588135,-0.01361667938798226,0.008144499494984503,1.3736109160020116,25.043862342834473,-3.042722165584564,0.0017319914895353875,0.0008564339201425648,8.468179588886982e-05
False,5.46501350402832,-3.006708679255098,-0.0023120642331554715,0.00014732383419241614,8.805368233273519e-05,6.752019882202148,-6.058130502700806,-0.005765318908465193,-0.0043324297394794625,1.3468921122762705,25.48196506500244,-3.0464184544980526,0.0016665455257949759,0.0008558447794806616,8.824913497300466e-05
False,5.91577672958374,-3.0072491453029215,-0.0023719070714735262,0.0001472238538620155,9.159540686282622e-05,6.764948844909668,-6.004437446594238,-0.0009901518315232007,-0.00966035005301026,1.3467607847180387,25.917316913604736,-3.050089720636606,0.0016089675508289389,0.0008553259576429569,9.166250951271791e-05
True,6.309716701507568,-2.980225220322609,-0.004980682407009611,-0.0005853626294566994,-0.008392150759225187,6.839154243469238,-5.9662885665893555,6.794934623077466e-05,-0.005121257448042759,1.2886842303163124,26.36266565322876,-3.053843382745981,0.0015578266258370653,0.0008548529414575651,9.491383728205896e-05
True,6.640605449676514,-2.9658422842621803,-0.00517880885581693,0.0037005261981777034,-0.01475444557632189,6.959405899047852,-5.956230163574219,0.0015671249660076517,-0.00363681312403776,1.1909348334111776,26.815021991729736,-3.0576553344726562,0.0015068050699390792,0.0008543870639609552,9.834875247184494e-05
True,6.952507019042969,-2.9583004787564278,-0.004723309401139653,0.006827864920364559,-0.018001897012802047,7.078717231750488,-5.934446334838867,0.0021802177705556656,-0.005694369018544722,1.1025651900179905,27.28392791748047,-3.061605527997017,0.0014618635008648794,0.0008539792351757689,0.00010154515251011888
True,7.2438859939575195,-2.949479676783085,-0.004359006169885435,0.008700731123979536,-0.0194916757062447,7.1950178146362305,-5.900435447692871,0.00234830297103753,-0.007834485065352951,1.0266140661119827,27.759504318237305,-3.0656106546521187,0.0014160870677284083,0.0008535608246995996,0.00010493021604648688
True,7.516414165496826,-2.9406314082443714,-0.004119276215615326,0.009995238873465482,-0.02091219996412,7.316545486450195,-5.8575544357299805,0.002546190746917262,-0.009032909676447291,0.9560594073841764,28.243881225585938,-3.0696875005960464,0.0013741254113646263,0.0008531758192787366,0.00010814184588289211
True,7.7736382484436035,-2.931730344891548,-0.003855705470949383,0.01072634892884196,-0.021526868022525663,7.442304611206055,-5.808648586273193,0.00260591487395674,-0.009812152182102334,0.8915560561168492,28.736825942993164,-3.0738348364830017,0.0013340711260804955,0.0008528137499537954,0.00011130965340131556
True,8.018349647521973,-2.922742009162903,-0.0036250351940906953,0.011116879062294173,-0.02167919371351291,7.570644378662109,-5.75623893737793,0.002555131691340361,-0.010380999066661433,0.833070631020755,29.238271713256836,-3.0780529752373695,0.0012955663531608644,0.0008524572008946142,0.0001144295433395059
True,8.243717193603516,-2.914305418729782,-0.0034402610808400877,0.011269125104561364,-0.021654167398462196,7.70111083984375,-5.7021331787109375,0.0024411676757652183,-0.010774616763702515,0.779747110023964,29.748380661010742,-3.082341305911541,0.0012581346810017924,0.0008521185988643907,0.00011749524357197476
True,8.469989776611328,-2.905581057071686,-0.0032618044759516584,0.011263262778088333,-0.021372937377658316,7.829398155212402,-5.649049758911133,0.002332568311321543,-0.010988738292589355,0.7325157497898905,30.249367713928223,-3.0865512043237686,0.0012251136740394806,0.0008518255734196481,0.00012029734935550347
