IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4360061883926392,-3.0018035888206214,-0.000519990876061864,0.00015010924192378883,4.676667712117694e-05,6.187666893005371,-8.820739150047302,0.004157304618357249,0.00020549673478317173,1.562996803925103,21.43759274482727,-3.011870726943016,0.0034636254995848875,0.0008505204949384442,4.667752453339971e-05
False,1.730349063873291,-3.002170715248212,-0.0008574723437955564,0.0001494608054129569,5.106038595637069e-05,6.190156936645508,-8.527193069458008,0.0037890670878830872,0.00021831430562846974,1.5630016077689795,21.73192870616913,-3.014295043423772,0.003125905507286408,0.0008476131777047648,5.0957724984733244e-05
False,2.0518884658813477,-3.0025701904669404,-0.0011552570925555151,0.00014891589971053346,5.529566616291688e-05,6.192864418029785,-8.208016991615295,0.00339663026852405,0.0002043871467672653,1.5630065503374257,22.053454637527466,-3.0169418323785067,0.0028281209987660134,0.0008450525186419779,5.51809843135474e-05
False,2.378448486328125,-3.002973937895149,-0.001393914092512484,0.00014847898244897215,5.924665241676054e-05,6.195595741271973,-7.886488676071167,0.0030418638297129265,0.00018577960927515513,1.563011627790598,22.380009651184082,-3.0196298211812973,0.0025887490328502733,0.0008429660688036796,5.9123775096043544e-05
False,2.7196481227874756,-3.0033956908155233,-0.0015914438906205449,0.0001481315459812213,6.309493491307267e-05,6.198418617248535,-7.553847789764404,0.0027332304858998387,0.0001701099069154125,1.5630149957387771,22.72118902206421,-3.02243591286242,0.0023914577685444543,0.0008412439886678274,6.296682813424786e-05
False,3.0882349014282227,-3.0038488768041134,-0.0017592905828793136,0.00014783935366093133,6.700306753264978e-05,6.201436996459961,-7.19842529296875,0.002467155145553569,0.00015893273132861963,1.5630178057788748,23.089760780334473,-3.0254656970500946,0.0022234918329223172,0.000839791626464454,6.687037032609088e-05
False,3.4558727741241455,-3.0043005370534956,-0.0018929240622900772,0.000147600588778247,7.069566445501046e-05,6.204411506652832,-6.847872972488403,0.0022602078979530407,0.00015244585116246478,1.5630198892615872,23.457387685775757,-3.028486328199506,0.0020903345898690188,0.0008386355370961464,7.055997203491519e-05
False,3.83573579788208,-3.0047653196379542,-0.0020036695629397153,0.0001474173626170954,7.433112761574819e-05,6.207448959350586,-6.4895875453948975,0.002094745134983179,0.00014893865244161976,1.5630208700457744,23.837236166000366,-3.0316064432263374,0.0019791123989091053,0.0008376644916941192,7.419295170125037e-05
False,4.228344440460205,-3.005243835505098,-0.0020985602132148062,0.0001472483391748577,7.792623472607351e-05,6.2105560302734375,-6.123185396194458,0.0019625424467892673,0.00014727354754682015,1.5630212294495553,24.22983407974243,-3.0348306261003017,0.0018844605825337416,0.0008368341807477777,7.778563703721676e-05
True,4.601191997528076,-2.9417883306741714,0.0012319088527908766,0.007352463529153562,0.05348686517472491,6.2654008865356445,-5.803175926208496,0.0049496888293720995,-0.003208576003105572,1.5100901082184728,24.64199686050415,-3.0382134988904,0.001801371504370858,0.000836106197679052,8.140282220317247e-05
