IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.424993872642517,-3.001775207463652,-0.0005183219080320234,0.00015399734737659267,4.660442490501517e-05,6.463118553161621,-9.631983637809753,0.0041717295135912155,0.00019272329990767032,1.5549660536550751,21.426564931869507,-3.0126748653128743,0.0034747122728169965,0.0009069690834026579,4.647307757337132e-05
False,1.7187179327011108,-3.0021389769390225,-0.0008574723737063173,0.00015336600928487153,5.090608389303048e-05,6.467948913574219,-9.339103400707245,0.003803372116954231,0.00020176412944194905,1.5549704985250739,21.720283150672913,-3.015277098864317,0.003135442228367169,0.0009038318103174525,5.076499966126286e-05
False,2.0284335613250732,-3.0025222778785974,-0.0011472701527050243,0.00015283294938997233,5.500563467075885e-05,6.4730224609375,-9.031682133674622,0.003424405768936841,0.00019213531903507593,1.5549747848972295,22.029990196228027,-3.018019713461399,0.002845644716390541,0.0009011474165341628,5.4852812722921815e-05
False,2.3540029525756836,-3.0029226683545858,-0.0013896225336346765,0.00015239631633112198,5.896684945998895e-05,6.478314399719238,-8.71107792854309,0.003068446899681782,0.000178693194449433,1.5549793464094608,22.355546712875366,-3.02090179361403,0.002603173189242817,0.000898901461210567,5.880687885456825e-05
False,2.6946728229522705,-3.0033416748046875,-0.0015898941555526343,0.00015204605550458322,6.282756579732022e-05,6.483797073364258,-8.378880620002747,0.002757668670310607,0.00016724347569391476,1.5549832070043474,22.696208477020264,-3.023916929960251,0.002403139998167396,0.0008970401228894122,6.266067371365691e-05
False,3.048161745071411,-3.0037738035898656,-0.001753926259726016,0.00015176858792401146,6.659642043243707e-05,6.489621162414551,-8.025876522064209,0.0024912354850104494,0.00015909607942183172,1.5549865091148583,23.06216311454773,-3.027154540643096,0.002233505031553534,0.0008954554877170155,6.655410048524819e-05
False,3.4271457195281982,-3.004235534463078,-0.0018939969490259975,0.00015151749058723692,7.042026445306164e-05,6.495388984680176,-7.676265239715576,0.0022828576684969294,0.00015431043546127,1.5549885821702212,23.428659677505493,-3.0303958114236593,0.002098917876988855,0.0008941916949101016,7.02419152999589e-05
False,3.8059651851654053,-3.0046969605609775,-0.002006411273056524,0.00015132286363273703,7.40582046101372e-05,6.501283645629883,-7.31880259513855,0.0021160839447312615,0.00015171190579013884,1.5549892245074879,23.80745840072632,-3.0337438955903053,0.0019865032634309252,0.0008931434490081657,7.387301808791035e-05
False,4.197006702423096,-3.005171508528292,-0.0021016597919533593,0.00015115516111488233,7.765107554222579e-05,6.507308006286621,-6.9536731243133545,0.001982927035541443,0.00015047383570625974,1.5549895797214919,24.198486328125,-3.037198483943939,0.0018908976772335775,0.000892252646805834,7.746353044239201e-05
False,4.59929084777832,-3.0056576537899673,-0.002184390851925916,0.00015101667649621405,8.119721022647101e-05,6.51344108581543,-6.5818281173706055,0.0018762348536613468,0.00014999070145356797,1.554989635531998,24.600751876831055,-3.0407516472041607,0.0018087623259082492,0.0008914815277655542,8.100989366660371e-05
False,5.012301445007324,-3.006156310904771,-0.0022562740807168264,0.00015089720853855618,8.469844512547872e-05,6.51967716217041,-6.203737258911133,0.0017906426530099734,0.00014987073543165538,1.5549895531858842,25.013742446899414,-3.0443978868424892,0.0017366407027974646,0.0008908018906053477,8.450788114027553e-05
True,5.41154670715332,-2.946219179779291,0.0016819238319737485,0.01036536294921585,0.043361604440706726,6.56962776184082,-5.87694787979126,0.005672692656952155,-0.0033023187455245317,1.5081131125345426,25.444289207458496,-3.0481970198452473,0.0016714332367725505,0.0008901847293628042,8.802104071426134e-05
True,5.740435600280762,-2.809579163789749,-0.0007207393403145077,0.023911713600917765,0.11562576487997016,6.685068130493164,-5.681060314178467,0.005305767174376563,-0.008905079855841788,1.4239565052125565,25.884164810180664,-3.052077330648899,0.0016125438800293256,0.0008896223012826485,9.148032611798647e-05
True,6.027910232543945,-2.6954510509967804,-0.002900242849595212,0.029275249421663947,0.1523517098198005,6.812232971191406,-5.575190544128418,0.004604338155391892,-0.012150934985535,1.3335784246999458,26.337810039520264,-3.056077878922224,0.0015581842760127435,0.0008891113392812877,9.492583907543403e-05
True,6.291659832000732,-2.6202337741851807,-0.003364204890607145,0.03036525110173046,0.16355402637081087,6.922907829284668,-5.5055251121521,0.004226089472076844,-0.013899035819628798,1.2571308542037547,26.77791976928711,-3.0599572733044624,0.0015101429855542965,0.0008886523241109476,9.815720650422842e-05
True,6.559750080108643,-2.553872227668762,-0.0032564402083191243,0.027818479328122907,0.16721376788436892,7.036750793457031,-5.438831329345703,0.0037531846829458385,-0.013850031010706865,1.1827347061344093,27.25014638900757,-3.064119264483452,0.0014646054219937313,0.0008882069481907587,0.00010137675809447343
