IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4229247570037842,-3.001761169405654,-0.0004917382658028914,0.00014805521171193007,4.654204866729627e-05,6.8000593185424805,-9.277003824710846,0.004161238273945742,0.000132273225746304,1.5626715593460834,21.424511671066284,-3.011470641940832,0.0034784079746262493,0.0008321857149562959,4.648615788173818e-05
False,1.7189159393310547,-3.0021252441219985,-0.0008341074759271,0.0001474097076345375,5.0880727221576016e-05,6.802670478820801,-8.98153805732727,0.0038180348861926363,0.00012846097656943453,1.5626760549218142,21.720497965812683,-3.0138485711067915,0.0031363960005798015,0.0008293031136311678,5.081427718126022e-05
False,2.031808376312256,-3.0025085448287427,-0.001125931633200442,0.00014687959323000165,5.502271240979201e-05,6.8054304122924805,-8.668881297111511,0.0035332439559202706,0.00013167470691864702,1.5626805616501644,22.033378839492798,-3.0163598638027906,0.0028438567876258917,0.0008268466501027621,5.494289628857639e-05
False,2.360274314880371,-3.0029098510276526,-0.0013693570002125195,0.00014644342542738782,5.901705206148034e-05,6.808327674865723,-8.340214848518372,0.0033010239402031434,0.0001362953265075134,1.5626848615362567,22.361835956573486,-3.0189956668764353,0.0026003120310817925,0.0008247807383079596,5.892988015827341e-05
False,2.703702926635742,-3.003327941754833,-0.0015702246545440696,0.0001460873954411429,6.290476626485805e-05,6.811363220214844,-7.996055364608765,0.003112077725041716,0.0001401770333923419,1.5626895925293471,22.70525884628296,-3.0217510983347893,0.002399563704640523,0.0008230774957175097,6.281249058206665e-05
False,3.0612120628356934,-3.003762512234971,-0.001734852676341383,0.00014580021405304194,6.671106271287533e-05,6.81452751159668,-7.637223482131958,0.002957224737196329,0.00014282929306956885,1.562693549766701,23.062753915786743,-3.024617614224553,0.002234578314988042,0.000821674278183272,6.661365806705832e-05
False,3.431309461593628,-3.0042095948010683,-0.0018711089878581872,0.00014556973108721268,7.044368179437121e-05,6.817804336547852,-7.265175819396973,0.0028296708002799177,0.00014438222549267583,1.5626977252841145,23.432841777801514,-3.027583923190832,0.0020989179215223134,0.0008205118908379668,7.034150824138349e-05
False,3.8139424324035645,-3.00467132544145,-0.0019841191181538516,0.00014537600754601843,7.411863452611551e-05,6.821194648742676,-6.879939556121826,0.0027227398269711444,0.00014517473760078492,1.56270227225842,23.815466165542603,-3.0306494142860174,0.0019854303008002123,0.0008195540975546889,7.401284057043758e-05
False,4.208551406860352,-3.005145873874426,-0.002080440278283317,0.0001452126332935363,7.774283091197355e-05,6.824695587158203,-6.4820685386657715,0.0026314255839647166,0.00014549103760818675,1.5627066779353773,24.210068225860596,-3.0338092036545277,0.0018895865259161253,0.0008187326938799251,7.763564487340421e-05
False,4.61482572555542,-3.0056338501162827,-0.002162456303268623,0.00014507106197143824,8.132140285815417e-05,6.828303337097168,-6.071861743927002,0.0025519128625426956,0.00014555574727515087,1.562710936080258,24.61633539199829,-3.037060547620058,0.0018070935425204139,0.0008180286985050371,8.12138133579222e-05
False,5.032392978668213,-3.0061334227211773,-0.00223493593567307,0.00014495401673744025,8.48576828899236e-05,6.972762107849121,-5.999516010284424,-0.018066284866174266,0.010222197395567815,1.4844793689839146,25.033886432647705,-3.040400695055723,0.0017348528176718957,0.0008174047863920854,8.475251776272937e-05
False,5.444672107696533,-3.00662445044145,-0.0022972821543983473,0.00014484832245823938,8.822226092006623e-05,7.095449447631836,-6.115786790847778,-0.010628579971821022,0.001272345261653285,1.376863249877894,25.44615936279297,-3.043697815388441,0.0016725062151428558,0.000816862706552442,8.811293467501563e-05
False,5.885389804840088,-3.0071493526920676,-0.002356409956640407,0.0001447291994220203,9.169195536006497e-05,7.154449462890625,-6.1634521484375,-0.0035893913527039563,-0.00992400111826581,1.3193601587566086,25.903725624084473,-3.0473556518554688,0.001611471156258489,0.0008163292177153073,9.171045253402668e-05
False,6.346907138824463,-3.0076965331099927,-0.00241112692038146,0.0001446230010832795,9.519429271833362e-05,7.1671600341796875,-6.145039081573486,0.0005594484051027412,-0.016245816931439266,1.3132276442064388,26.348376274108887,-3.0509088113904,0.0015584228918483294,0.0008158800141260232,9.508121944031997e-05
False,6.801422595977783,-3.0082339476794004,-0.0024613137689431614,0.00014452776019330694,9.852598785336463e-05,7.184562683105469,-6.080726385116577,0.0029010772019021714,-0.014410364253353122,1.3131698067073059,26.802875995635986,-3.0545391850173473,0.0015089510470477077,0.000815448767571998,9.841253289455466e-05
True,7.2492194175720215,-2.9931820682249963,-0.0037343498569447123,-0.0013848434604213508,-0.009051019462811147,7.229905128479004,-5.9990057945251465,0.0036278958356029973,-0.008758071715346713,1.29200511612352,27.266737937927246,-3.058242492377758,0.0014623404541484115,0.0008150469135142476,0.00010169674154312742
True,7.632444858551025,-2.9665103144943714,-0.004776596495032458,0.0008462781211959943,-0.03164261663630944,7.333932876586914,-5.974188327789307,0.004839658410799065,-0.004811267707426448,1.2112778833227777,27.73769760131836,-3.06200073286891,0.0014188288926139652,0.0008146618638720141,0.00010492524490837735
True,7.992515563964844,-2.9611798115074635,-0.0046035051749183506,0.004945262453126144,-0.04430010456362519,7.439027786254883,-5.954961776733398,0.005561350785712216,-0.005865345093529485,1.132365782451929,28.22167205810547,-3.0658608973026276,0.0013767480842754964,0.0008142999690949472,0.00010814140500050692
True,8.331999778747559,-2.9618627950549126,-0.00435173535748181,0.007642854815403011,-0.056025990064806394,7.547430992126465,-5.929130554199219,0.005698560543513436,-0.007718372625411269,1.0573702098956692,28.71518039703369,-3.0697964429855347,0.0013365744152432498,0.0008139483766924493,0.00011131084410703067
