IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383466243743896,-3.0017608641646802,-0.0005000829237914016,0.00014746726804918195,4.682470737821845e-05,5.672253608703613,-9.807468265295029,0.004145026791204508,0.00018356522320212877,1.5226342787077372,21.43991446495056,-3.011301268823445,0.0034623147309201237,0.0008131789153046416,4.6724108987157605e-05
False,1.7329548597335815,-3.002119445707649,-0.0008378029095282329,0.0001468310753471178,5.111896676784357e-05,5.686617851257324,-9.513615727424622,0.003817200424945707,0.00019149463901824528,1.522638911825618,21.734509229660034,-3.0136059569194913,0.0031244753586370266,0.0008104101881011988,5.100527000374882e-05
False,2.0435945987701416,-3.0024960327427834,-0.001125931631356162,0.00014630616925816328,5.5213719912570687e-05,5.701818466186523,-9.202706933021545,0.0035783051153546962,0.00018270785906822812,1.5226433855686123,22.04513669013977,-3.0160357654094696,0.0028362273393952144,0.000808038089830408,5.508905583709275e-05
False,2.369899272918701,-3.0028900145553052,-0.001366734388569505,0.00014588103856070692,5.917084181538517e-05,5.717868804931641,-8.874379873275757,0.0034027100296023295,0.00017059486924845508,1.522648168492823,22.37143063545227,-3.0185864251106977,0.0025954244599525693,0.0008060469808801905,5.9038587357205393e-05
False,2.7108213901519775,-3.0033013916108757,-0.0015654562696379194,0.00014553629908619492,6.302207018440239e-05,5.734743118286133,-8.529190063476562,0.0032684802573156096,0.0001603552322589598,1.5226526978061652,22.72491693496704,-3.0213491823524237,0.0023902653803536157,0.0008043456156411293,6.301909927702202e-05
False,3.078080415725708,-3.0037435912527144,-0.0017337797884866522,0.00014525208505034335,6.692211684342199e-05,5.753043174743652,-8.154800415039062,0.003158211384002552,0.00015303943680568334,1.522658437201115,23.079596996307373,-3.024117736145854,0.0022279021893141823,0.0008030095205376296,6.677691117618821e-05
False,3.4455721378326416,-3.0041833496652544,-0.0018680095357369482,0.00014503125670742875,7.061714143159356e-05,5.771477699279785,-7.777595281600952,0.003069757836751089,0.0001487560418932706,1.5226625705313104,23.44707989692688,-3.026986388489604,0.002094149198629161,0.0008018978983584252,7.046723162579675e-05
False,3.8252766132354736,-3.0046362304128706,-0.001979827567094495,0.00014483414580711951,7.425568126807896e-05,5.790653228759766,-7.385258197784424,0.0029933452300935893,0.0001464014118399095,1.5226675564174434,23.82677960395813,-3.0299490354955196,0.0019820923744039765,0.0008009681635983603,7.410107138455516e-05
False,4.217349529266357,-3.005102843977511,-0.0020750758381338687,0.00014467136947241788,7.78497049975888e-05,5.810577392578125,-6.977530479431152,0.0029247997230303375,0.00014521810959014362,1.5226720657924502,24.21883773803711,-3.033005978912115,0.0018872023219044544,0.0008001703323285025,7.769210232711278e-05
False,4.620185375213623,-3.005581359844655,-0.0021566150208567714,0.0001445280426078135,8.139216622895375e-05,5.831173896789551,-6.556018114089966,0.0028620958898683537,0.00014469617294071238,1.5226769163367921,24.621657848358154,-3.03614654392004,0.0018054247601549738,0.0007994792500296713,8.123312886381678e-05
