IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.422333836555481,-3.0017337035387754,-0.00047397610989587493,0.00014696519377468948,4.6506735347962275e-05,6.6683502197265625,-9.317179560661316,0.004133105327818685,0.0001793064224431311,1.1046572894109994,21.435588359832764,-3.011174926534295,0.0034669640742176753,0.0008073318103048408,4.664693485774001e-05
False,1.7187563180923462,-3.002092285081744,-0.0008169413036428342,0.00014632437763418312,5.085364444438833e-05,6.80173397064209,-9.05251282453537,0.003785371510870373,0.00018717763591874611,1.1046619020159505,21.732646465301514,-3.0134799191728234,0.0031259057988253553,0.0008045453340047669,5.097059514026538e-05
False,2.0318245887756348,-3.0024700926151127,-0.001109957665783015,0.00014579191089153376,5.499807331101808e-05,6.936688423156738,-8.78473699092865,0.003486275458557016,0.00017942177012634543,1.1046660160155817,22.03338623046875,-3.0158123783767223,0.002845883536187908,0.0008022623691270369,5.493527996324297e-05
False,2.360400438308716,-3.002864990150556,-0.0013539789577176394,0.00014536801117678524,5.899482206306908e-05,7.083927154541016,-8.492584824562073,0.0032179351737595067,0.0001680380461127954,1.1046692968156153,22.361955404281616,-3.0183584596961737,0.002601861756169798,0.0008002649062141316,5.8924254961083374e-05
False,2.703895092010498,-3.0032760619651526,-0.0015547273973573125,0.00014502079012517074,6.288436031292956e-05,7.23757266998291,-8.187717914581299,0.0029933448300802318,0.0001583169519332067,1.1046738234086206,22.705434560775757,-3.021019896492362,0.0024008750579315825,0.0007986109652126078,6.280741521025004e-05
False,3.0613882541656494,-3.0037033080589026,-0.0017199515770225818,0.0001447246128235562,6.668993557532183e-05,7.397159576416016,-7.871063232421875,0.002807974669915107,0.00015150775907497516,1.1046778575998248,23.06292724609375,-3.023788146674633,0.002235650830127302,0.0007972564630777065,6.660777986828107e-05
False,3.4314417839050293,-3.0041436767205596,-0.00185573092950634,0.00014449569049458877,7.042097105334326e-05,7.562008857727051,-7.5439612865448,0.002655625078986583,0.0001473104424738801,1.104682470370116,23.43297839164734,-3.0266525261104107,0.0020998715051083576,0.0007961303400495982,7.033630139480516e-05
False,3.8139257431030273,-3.004597778432071,-0.0019692181264302174,0.00014431414564599043,7.409437215665989e-05,7.732043266296387,-7.206568002700806,0.0025299782739791384,0.0001449750458722232,1.1046868419601221,23.815444231033325,-3.0296121202409267,0.0019863839295079493,0.0007951998486235245,7.4006679180407e-05
False,4.208480358123779,-3.0050646970048547,-0.002064943002417767,0.00014415393778554825,7.771743565322091e-05,7.907087326049805,-6.85922908782959,0.002424955273043035,0.0001438045059084818,1.1046909876100792,24.20999002456665,-3.032662656158209,0.0018904209904613695,0.0007943958447389248,7.762693762983531e-05
False,4.6151580810546875,-3.0055444333702326,-0.00214815111864285,0.00014400519806621366,8.12995297181431e-05,8.087156295776367,-6.501909971237183,0.002336263624545889,0.00014326822350672208,1.1046949717784895,24.616657733917236,-3.035805966705084,0.0018076896317562037,0.0007936989453840721,8.120603594378561e-05
False,5.033272743225098,-3.0060357665643096,-0.0022200344664731367,0.0001438808652234177,8.483992197769665e-05,8.27194595336914,-6.135226011276245,0.002259731299953246,0.0001430732521159244,1.1046989449208,25.03476047515869,-3.0390362553298473,0.0017349719954829563,0.0007930995195252643,8.474464339222547e-05
