IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4336352348327637,-3.001783752348274,-0.0005183219373745635,0.0001507291988673044,4.6461295216397316e-05,6.5044145584106445,-8.721348285675049,0.00416672181152538,0.00020355203058047017,1.5612134762445184,21.435375928878784,-3.012315673753619,0.0034646987135485328,0.0008792375287962387,4.662901283830621e-05
False,1.7177395820617676,-3.0021347044967115,-0.0008451938761077679,0.00015011466541593624,5.061924107593793e-05,6.507321357727051,-8.438038349151611,0.0038083785421830652,0.00021655879498537708,1.5612176242845555,21.719467759132385,-3.01474548317492,0.0031372305642951522,0.0008763064208382601,5.077572332454362e-05
False,2.0310754776000977,-3.0025210571475327,-0.0011386869720336806,0.00014957222039466297,5.4768585817232236e-05,6.5105133056640625,-8.127033710479736,0.0034216637018064638,0.0002042022659684113,1.5612215644334704,22.032795429229736,-3.017424315214157,0.002843976008118148,0.0008736750323795402,5.491270084003614e-05
False,2.3605308532714844,-3.002925109816715,-0.0013833044418970224,0.00014912035701803895,5.877556115261829e-05,6.513845443725586,-7.802707672119141,0.0030590295731052087,0.0001860968651031741,1.5612262873973282,22.36224126815796,-3.0202401727437973,0.0025995966989322615,0.0008714876853741163,5.891109370023698e-05
False,2.703620195388794,-3.003344726515934,-0.0015835760579805441,0.00014877849047727334,6.265974980819043e-05,6.517276763916016,-7.468364953994751,0.0027443169945167464,0.00017068063147257853,1.5612306486176803,22.705314874649048,-3.0231707766652107,0.0023989677375405682,0.0008696948526278588,6.278803680524319e-05
False,3.061096668243408,-3.00378082273528,-0.0017486810423138824,0.000148503730938203,6.646533667507315e-05,6.520815849304199,-7.123828887939453,0.002482056350767034,0.00015988257869776646,1.561234299206917,23.062790393829346,-3.026223449036479,0.0022339820362369247,0.0008682107808367562,6.658800426225257e-05
False,3.4308831691741943,-3.004230651538819,-0.001884460406780034,0.00014826669653777194,7.019416950523827e-05,6.524433135986328,-6.771433115005493,0.0022702215323061503,0.00015329475256692948,1.5612370450566448,23.432563304901123,-3.0293804928660393,0.002098083378956406,0.0008669843496403167,7.031260758702095e-05
False,3.813505172729492,-3.0046948241069913,-0.0019979474983342054,0.00014806708013512867,7.386982222936189e-05,6.528131484985352,-6.410861968994141,0.0021009442456394276,0.0001496956924453797,1.5612390265963136,23.815170764923096,-3.0326440408825874,0.0019847151223934835,0.0008659446611651929,7.398491881718216e-05
False,4.208254337310791,-3.0051727294921875,-0.002093791594421154,0.0001478987183186431,7.749572785897634e-05,6.5319061279296875,-6.042884588241577,0.001966476310141159,0.00014797759952664557,1.561239886269691,24.209909439086914,-3.036010131239891,0.001888513407676938,0.0008650664907175479,7.76091697634888e-05
False,4.614809989929199,-3.005663452204317,-0.002176284464029349,0.00014775907623617183,8.107651808939171e-05,6.6677703857421875,-5.965049743652344,-0.023140671334690395,0.01508639075829185,1.4971825738042566,24.61645269393921,-3.039475705474615,0.0018060204631673716,0.0008643160993279994,8.118713900167877e-05
False,5.032989501953125,-3.0061663817614317,-0.0022487637361127463,0.00014762391394616836,8.461717708330531e-05,6.788516998291016,-6.069583177566528,-0.01434636040943584,0.008380820430829385,1.4002960220710379,25.034618854522705,-3.0430398546159267,0.0017333028224026485,0.0008636625387630585,8.472689402760714e-05
False,5.457876682281494,-3.006674804724753,-0.0023131368965802275,0.0001475129289971867,8.808237216305602e-05,6.836054801940918,-6.100085496902466,-0.0060256718664536794,-0.0038179075591866308,1.3558740094943027,25.459492206573486,-3.0466583259403706,0.0016695259388182753,0.0008630769365637263,8.818940000812064e-05
False,5.899521350860596,-3.007202453445643,-0.0023719070769320397,0.00014740721220113056,9.155515706223792e-05,6.844573974609375,-6.073469400405884,-0.0012090205524085665,-0.011014301002762763,1.3540272850064299,25.901123046875,-3.0504187010228634,0.0016125437929152434,0.0008625541401274468,9.153952580334916e-05
False,6.344431400299072,-3.0077331541106105,-0.0024234058376503774,0.0001473111141121707,9.481486214684636e-05,6.859246253967285,-6.008599281311035,0.0013788940051662868,-0.010581804292037233,1.353979263388837,26.346025466918945,-3.0542056262493134,0.0015592571504611395,0.0008620518480359142,9.491541953301081e-05
True,6.726031303405762,-2.979328613728285,-0.0035350320741524047,-0.0006631271228600069,-0.018985674577340773,6.950460433959961,-5.977832317352295,0.0014129874224666785,-0.00706696434084956,1.2788976763751718,26.796276569366455,-3.0580358877778053,0.0015084740095484817,0.000861595281504491,9.83287964168242e-05
True,7.068841457366943,-2.967901613563299,-0.004026173700771689,0.0037272098807820775,-0.027199927318313177,7.0557451248168945,-5.968581676483154,0.002472281419049979,-0.007882422297613935,1.1944686747341466,27.26293420791626,-3.0620043948292732,0.0014617442413797745,0.0008611707969946451,0.0001016350647316012
True,7.390977382659912,-2.9621374532580376,-0.004103302739209597,0.0070587165582644,-0.033421072468757786,7.1456403732299805,-5.953474044799805,0.002792477428944857,-0.010172740673651193,1.127240430863665,27.737987995147705,-3.0660427808761597,0.0014175175714622257,0.0008607603520738913,0.0001048949515061413
True,7.691740036010742,-2.9575036615133286,-0.004120468379291503,0.009325968269794902,-0.040926916711575854,7.22918701171875,-5.932544708251953,0.0028235914287988028,-0.011695003128353362,1.0696376628918143,28.22201442718506,-3.0701556354761124,0.0013755557860165594,0.0008603708110455621,0.00010810919899177127
True,7.971175193786621,-2.9547033719718456,-0.004072427454813239,0.010905752546906662,-0.049426674306874335,7.310187339782715,-5.907976150512695,0.0027133225192748755,-0.01238476339686956,1.0179358123239433,28.714399337768555,-3.074338987469673,0.001335501491131597,0.000859995471087706,0.00011127404478024022
True,8.231954574584961,-2.953943483531475,-0.003982424114930081,0.011968678275355074,-0.05867211571016656,7.389740943908691,-5.881075382232666,0.002472877264728406,-0.012578640416171476,0.9707556696624872,29.21768569946289,-3.0786129757761955,0.0012966393041700462,0.0008596435714212632,0.0001144104530396775
True,8.47420883178711,-2.9551904313266277,-0.0038759700956551963,0.012656290787516672,-0.06840701122380806,7.467350959777832,-5.852980613708496,0.0021131037990877316,-0.012528043033822071,0.9277812225983649,29.729633331298828,-3.0829589813947678,0.001258969197151354,0.000859296292611616,0.00011748895647111293
True,8.700231552124023,-2.9582937620580196,-0.003774165211281598,0.013094212953727235,-0.07852278867280107,7.5428314208984375,-5.824400901794434,0.00167274487032203,-0.012351208295403168,0.8886016020988935,30.252225875854492,-3.08739410340786,0.0012232063785485698,0.000858967162157787,0.00012053465253543539
True,8.89872932434082,-2.9635610952973366,-0.003824352762875708,0.013369447711046027,-0.08958983186650411,7.616877555847168,-5.7956695556640625,0.0014675853622079693,-0.011945875104069713,0.851265580424593,30.75991916656494,-3.0917016565799713,0.0011912582661940604,0.0008586754180864229,0.0001232941836331585
True,9.084814071655273,-2.970223695039749,-0.0035797351691904174,0.012990821140637526,-0.09998257204427846,7.70914363861084,-5.762311935424805,0.001532554359914154,-0.011119762631694622,0.8078822800246955,31.299094200134277,-3.0962738022208214,0.0011577603543093517,0.000858368462963689,0.00012624217393790853
True,9.260076522827148,-2.9770538341253996,-0.0031828877871141873,0.012693137913311612,-0.10884882015935998,7.800595283508301,-5.729626178741455,0.0013154744195875633,-0.011124553330323703,0.768239903817198,31.843249320983887,-3.100887142121792,0.0011253354683489643,0.0008580712271388316,0.00012913477557408522
True,9.421093940734863,-2.984291687607765,-0.00289380528155855,0.01258753858151707,-0.11700981897552054,7.88783073425293,-5.6987128257751465,0.0011366602034781144,-0.011377557503479388,0.7328831075679271,32.37439441680908,-3.105388790369034,0.0010937449459253782,0.000857788953879024,0.00013199600061542536
True,9.581571578979492,-2.9924423219636083,-0.002660512911725604,0.012597083261815797,-0.1251074145491286,7.9778900146484375,-5.66739559173584,0.00102603404386471,-0.011618839545974965,0.6985909363451648,32.93215274810791,-3.1101138293743134,0.00106322740079234,0.0008575145373752379,0.0001347908843825979
True,9.737020492553711,-3.0012533569242805,-0.002476215181885613,0.012666042488971366,-0.13288068047039459,8.068055152893066,-5.63685941696167,0.0009835956487196907,-0.01175146216867582,0.6662472080269809,33.49688911437988,-3.1148959323763847,0.001034021114625627,0.000857249189880524,0.00013753860523348817
True,9.888607025146484,-3.0107482904568315,-0.0023154020401217417,0.012753824209222622,-0.1403658376558695,8.15868091583252,-5.60713529586792,0.0009757284128139807,-0.011809524755650046,0.6355239194592208,34.06753349304199,-3.1197262555360794,0.0010054108990445144,0.0008569999006760148,0.00014023176570821615
True,10.032073974609375,-3.020594786852598,-0.0021917817697473,0.012840780644883512,-0.14733901391132248,8.246865272521973,-5.579236030578613,0.000993967020198218,-0.011807389939380616,0.60716496375764,34.622538566589355,-3.1244235187768936,0.000980138652123374,0.0008567661940309565,0.00014267572883115573
True,10.179638862609863,-3.0316281132400036,-0.0020878315392998245,0.01292145703114409,-0.15438308233635573,8.339961051940918,-5.550942420959473,0.0010281801574641076,-0.011761052689464762,0.5787028750913933,35.205023765563965,-3.129352107644081,0.0009523629018179483,0.0008565166490853961,0.00014537572124870336
True,10.326634407043457,-3.0435855090618134,-0.002003192617416094,0.012988617656237803,-0.1612381173567432,8.435032844543457,-5.523339748382568,0.0010687110243132313,-0.011688084326805735,0.551042501965507,35.79343223571777,-3.13433013856411,0.0009275673146320141,0.0008562855318975047,0.0001478320091544335
True,10.473597526550293,-3.05653228610754,-0.0019387005246629377,0.013036940617264634,-0.16791894186772513,8.532355308532715,-5.496460437774658,0.0011137723084286837,-0.011589008904658827,0.5240572961854714,36.386474609375,-3.1393453925848007,0.0009034870619620434,0.00085607295464585,0.0001502402468131646
True,10.615161895751953,-3.0699658170342445,-0.0018839832720244786,0.013063178188655685,-0.17418004905598614,8.631950378417969,-5.470401763916016,0.0011552570968073616,-0.01147715851427413,0.49770460223445323,36.98167610168457,-3.144377127289772,0.0008784530830976098,0.0008558466809748343,0.00015277383304325857
True,10.76340103149414,-3.085057370364666,-0.00184082966828403,0.013070689663610668,-0.1805493192979372,8.734516143798828,-5.445085525512695,0.0011944772026988915,-0.011355187896413129,0.4717837202715683,37.580732345581055,-3.1494403034448624,0.0008562801684985494,0.000855651783076689,0.00015507382370639054
True,10.91900634765625,-3.1020327731966972,-0.0018451213274865768,0.013052302832737998,-0.18703936599039825,8.840521812438965,-5.420537948608398,0.001256108343488722,-0.011195929737508405,0.4461871231122365,38.18388557434082,-3.1545364409685135,0.0008335112990820844,0.0008554495793960394,0.00015741481014640524
