IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433007001876831,-3.001788940397091,-0.0005000829150315959,0.0001482317701842065,4.646469465098069e-05,7.4093780517578125,-9.160006761550903,0.00415015184130267,0.00016833135225527716,1.53188577164368,21.43472647666931,-3.011651610955596,0.0034669641076777807,0.0008377961745314142,4.664200645097325e-05
False,1.7298460006713867,-3.0021566771902144,-0.0008405447779624646,0.00014758687915898818,5.079902603564741e-05,7.421100616455078,-8.864195585250854,0.003781795512306967,0.00017219664816362515,1.5318898436131108,21.731559991836548,-3.0140545647591352,0.0031260249754240057,0.000834901249199893,5.096316413036489e-05
False,2.043466806411743,-3.0025445555802435,-0.0011314151451867747,0.00014705468177257243,5.493713303922324e-05,7.433429718017578,-8.553038954734802,0.0034039019783008158,0.00016702039497719723,1.53189411078326,22.045173406600952,-3.0165930166840553,0.0028351545068262913,0.000832428324643603,5.509063796247608e-05
False,2.372807025909424,-3.0029495239723474,-0.0013736486527727678,0.00014661185493403177,5.893107885845169e-05,7.446279525756836,-8.22879707813263,0.0030512808139076994,0.00016011911027692143,1.531898978330784,22.374504327774048,-3.019256591796875,0.0025929210489162636,0.0008303664326403823,5.9076547707578796e-05
False,2.7167885303497314,-3.0033718871418387,-0.0015728473769288777,0.00014626478527926293,6.281630161526772e-05,7.45957088470459,-7.893345355987549,0.0027449126615214045,0.0001543260221588602,1.5319031489038213,22.718481302261353,-3.022037658840418,0.002393364811909496,0.0008286543463936096,6.295447058854592e-05
False,3.061070203781128,-3.00379425031133,-0.0017310379639752884,0.00014598947039685755,6.647768393163243e-05,7.472740173339844,-7.5609917640686035,0.0024988650746487692,0.00015041169009764676,1.5319072842586048,23.07641839981079,-3.0249304194003344,0.0022295712773085456,0.0008272532947541951,6.675097031067213e-05
False,3.43131947517395,-3.004245300311595,-0.0018674134843937576,0.0001457505068939852,7.021141664656197e-05,7.486751556396484,-7.207272291183472,0.0022906065687899133,0.00014789177940908237,1.5319103315941622,23.432993173599243,-3.027810974046588,0.0020992753573849687,0.0008261438474659651,7.034012327344467e-05
False,3.8141276836395264,-3.004711303394288,-0.001980900685325889,0.00014555922938727046,7.388740577607183e-05,7.501089096069336,-6.845377206802368,0.002123832618510941,0.00014649921564020114,1.531913452228389,23.815788507461548,-3.0309011843055487,0.0019857881907752884,0.0008251723790960846,7.401478955513763e-05
False,4.208984375,-3.0051904297433794,-0.002076745007696268,0.0001453991627671358,7.751344322492593e-05,7.515722274780273,-6.47588324546814,0.001990913974417651,0.00014581149747043334,1.531915456991703,24.21063232421875,-3.034087523818016,0.0018895865443127949,0.0008243418235655487,7.76382014884894e-05
False,4.615540504455566,-3.0056820679455996,-0.0021593568467984077,0.00014524138419796804,8.109469543925582e-05,7.530644416809082,-6.099156618118286,0.0018845797008072524,0.00014553065863768681,1.5319168431726242,24.617170333862305,-3.0373669415712357,0.0018070935509876174,0.0008236239165762928,8.121699188976266e-05
True,5.0207343101501465,-2.9888418577611446,-0.0024203058312639737,-0.0007302387425643322,0.01654002585063066,7.561847686767578,-5.73081636428833,-0.0003056525578220924,0.001521392099031901,1.51612471365214,25.035861492156982,-3.040742490440607,0.0017344951875555381,0.0008229891636461024,8.475727301036399e-05
True,5.323395252227783,-2.8700738549232483,-0.002576827606740645,-0.0005603289960245261,0.10905333684279578,7.669013023376465,-5.469525337219238,-0.0023392440966221338,0.0015930881423585255,1.4355227986898809,25.464650630950928,-3.0441986061632633,0.001669883658754177,0.0008224251489086836,8.825157152748812e-05
True,5.561390399932861,-2.760672613978386,-0.0022903675402092287,0.0030804132889029863,0.17654582506027675,7.7893218994140625,-5.2481160163879395,-0.003223418641892647,-0.003082873871692229,1.3592473730606072,25.906845569610596,-3.0477612279355526,0.0016108750835383552,0.0008219068386537075,9.172592863554274e-05
True,5.777601718902588,-2.657288521528244,-0.0026993751032766806,0.007111867031038157,0.22968125961343291,7.894444465637207,-5.063231468200684,-0.00335335751171062,-0.006522079908212605,1.3038532467650876,26.339152812957764,-3.0512426756322384,0.0015593765682403204,0.0008214641580067133,9.500773880693378e-05
True,5.968939304351807,-2.5623333752155304,-0.0027595755286311937,0.010153730348335364,0.27128339090945636,7.996145248413086,-4.891762733459473,-0.0031046869002393307,-0.008745288512972788,1.257078902187871,26.802934646606445,-3.054976500570774,0.0015089510093772634,0.0008210279156492962,9.84111108396131e-05
True,6.14057731628418,-2.4739335775375366,-0.0023281576609090033,0.011806830536795812,0.30508294398823665,8.091243743896484,-4.73747444152832,-0.0027292971946189294,-0.010362358363892503,1.2180988530749202,27.27519989013672,-3.058776244521141,0.0014635324174959996,0.0008206265304056603,0.00010161559249751163
True,6.291454315185547,-2.39292311668396,-0.0013661381914917914,0.012041652879511002,0.3330111824433694,8.178181648254395,-4.599715232849121,-0.002587080484388992,-0.0125887606727125,1.1863572640880076,27.735800743103027,-3.0624813847243786,0.001418948163436478,0.0008202292013687721,0.00010492273163414268
True,6.439352035522461,-2.309897780418396,-0.0004693269650000543,0.0117016726422857,0.359640680657736,8.267078399658203,-4.46098518371582,-0.0024249548484548654,-0.014337926788415209,1.157565613938883,28.22641086578369,-3.066426083445549,0.0013763904899713618,0.0008198593961807009,0.0001081851106518127
True,6.581215858459473,-2.2271302938461304,0.00018119817181838608,0.011161662552787397,0.3843494219000895,8.355795860290527,-4.325223445892334,-0.0021640060961573234,-0.015133682397642699,1.131839286450883,28.724543571472168,-3.0704281628131866,0.0013359783794988655,0.000819510837815896,0.00011138783370664186
