IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318920373916626,-3.001793518080376,-0.0005139112354482992,0.0001501464327667855,4.642789318218761e-05,6.417176246643066,-8.67492926120758,0.004155039694330248,0.0001515142438975151,1.5200083900047636,21.433630347251892,-3.0120175164192915,0.0034680362944145213,0.0008614235287408982,4.659306000099951e-05
False,1.7283424139022827,-3.002162780612707,-0.0008542536706074511,0.00014949917124487796,5.0758974273751543e-05,6.432397842407227,-8.37956428527832,0.0038012260231234606,0.00015132837422983934,1.5200124568272761,21.73007559776306,-3.0144955441355705,0.0031275742488011847,0.0008584490512856229,5.09101566492217e-05
False,2.0417003631591797,-3.00255096424371,-0.0011452434788128592,0.00014896460123177912,5.48947469885378e-05,6.448456764221191,-8.067947387695312,0.0034691097975720125,0.00015058441558058312,1.520017129614676,22.04342269897461,-3.0171139519661665,0.002836465748548283,0.0008559045158549028,5.503320265826217e-05
False,2.3702054023742676,-3.002956848125905,-0.0013870000392459457,0.00014852612306301738,5.888045712166451e-05,6.46523380279541,-7.7423858642578125,0.003175615834538782,0.00014977339369577538,1.5200219005499485,22.37191891670227,-3.0198571775108576,0.0025945901226895733,0.0008537739436127555,5.900980463418609e-05
False,2.7136549949645996,-3.0033798217773438,-0.001586198769634007,0.00014816770020698714,6.276154617090483e-05,6.482696533203125,-7.4034552574157715,0.0029264686351792813,0.0001490877085887454,1.5200261255198306,22.715353965759277,-3.0227230824530125,0.002395033851321211,0.0008520342708962776,6.288539001980759e-05
False,3.0719234943389893,-3.003819579957053,-0.0017507075897469412,0.00014788825988021592,6.656875994899871e-05,6.500827789306641,-7.0515406131744385,0.0027194021462693474,0.00014857772373454362,1.520030433405996,23.0736083984375,-3.0257122796028852,0.002230763441056116,0.0008505769883291858,6.668811906741498e-05
False,3.4427947998046875,-3.004272765945643,-0.0018855332782344377,0.00014765248006907647,7.030278260664411e-05,6.519504547119141,-6.688978910446167,0.00255012471943281,0.0001482103028314767,1.5200348094048584,23.444465160369873,-3.028804626315832,0.0020955796059701826,0.0008493745608609133,7.041978103556948e-05
False,3.825733184814453,-3.004739989992231,-0.0019984243219040997,0.00014747141992445834,7.397512689286106e-05,6.538700103759766,-6.3163838386535645,0.0024120805838314086,0.0001479599443304729,1.520039576474348,23.82738995552063,-3.03199615329504,0.0019829268731268155,0.0008483751072547604,7.408783996128608e-05
False,4.220582962036133,-3.005219726357609,-0.0020937915781793484,0.00014729005127561137,7.759659871688809e-05,6.558399200439453,-5.933957099914551,0.002298593286762452,0.0001477756606438497,1.5200430564467637,24.22222661972046,-3.0352859497070312,0.0018874404495050913,0.0008475288494553819,7.770571032223978e-05
True,4.544989109039307,-2.913824461400509,-0.0008676051239766357,0.0031986816093726813,0.07830313026153546,6.648073196411133,-5.6435041427612305,0.002515196434834368,-0.0020873848963084093,1.452856109338464,24.613576412200928,-3.038545224815607,0.001808047039162272,0.0008468221133357306,8.114615870600962e-05
True,4.8717427253723145,-2.8204190135002136,-0.0032666916331514496,0.0052164582753638404,0.13606065632546133,6.817771911621094,-5.442576885223389,-0.02247643231480361,0.016468847410680866,1.325421945919101,25.033820629119873,-3.042044371366501,0.0017349717924529462,0.0008461721113048587,8.470685359580982e-05
True,5.154346942901611,-2.715467244386673,-0.0017549989263804869,0.006546334144669279,0.1879650677173957,6.956169128417969,-5.258786201477051,-0.020113229468968458,0.01651936439884697,1.2464604451817767,25.464606761932373,-3.0456289649009705,0.001670360434426743,0.0008455887821709413,8.822171049776065e-05
True,5.381592273712158,-2.6198565661907196,0.0006089208623142337,0.009175994369607254,0.22823863741886538,7.082148551940918,-5.083418846130371,-0.018506286093751878,0.011028836872909353,1.1881479928806276,25.90621566772461,-3.049302365630865,0.0016114711469496586,0.0008450590664555059,9.169079052149321e-05
True,5.57993745803833,-2.5222752392292023,0.0032211536322656743,0.011227563805265671,0.2678338200248318,7.194867134094238,-4.916332244873047,-0.017579433286446594,0.0043094256244333605,1.1475276347300494,26.339365005493164,-3.052903439849615,0.00155985349871818,0.000844593335294214,9.497843357734408e-05
True,5.770832538604736,-2.4434810280799866,0.003331303278373639,0.013379300726247503,0.2876149808181523,7.325812339782715,-4.76097297668457,-0.04533123494308668,0.018004936320519947,1.092214167217439,26.801918983459473,-3.056748043745756,0.0015095472313560903,0.0008441198980604458,9.837287004345762e-05
True,6.000975131988525,-2.3558915853500366,0.007712124601621366,0.01689626880304421,0.30731006619318035,7.468074798583984,-4.606040000915527,-0.04950487496481602,0.01988760922464546,1.033428358345453,27.27331304550171,-3.060664977878332,0.0014640092757955457,0.0008437153086461718,0.00010157869535109652
True,6.238001346588135,-2.2608336210250854,0.008150100171459215,0.018871883151211473,0.3247629984524134,7.619482040405273,-4.446224689483643,-0.050677169457074185,0.016752446747426205,0.9778628241646511,27.735097408294678,-3.064499817788601,0.0014194249843538466,0.0008433131475094629,0.00010488341725763214
True,6.508749008178711,-2.151855945587158,0.0071327677806260975,0.01926231751677847,0.3422633329591505,7.807071685791016,-4.260393142700195,-0.05035078551076866,0.014274198277740053,0.9192584414743822,28.224726676940918,-3.068564146757126,0.0013787745669284258,0.0008429431159442553,0.00010800263420002514
True,6.8062567710876465,-2.036180317401886,0.005763052855419552,0.018030499255372655,0.3511541107813007,8.02122688293457,-4.075509071350098,-0.05252074438188497,0.013522498654326802,0.8570000266842212,28.723073959350586,-3.0727001950144768,0.0013380050195961788,0.0008425859367366596,0.00011121603362923944
True,7.114259719848633,-1.92017662525177,0.0035537482575028925,0.014325034340935815,0.3549832970485886,8.262514114379883,-3.8847732543945312,-0.05209301834928683,0.013786074137067745,0.7922628280321236,29.20962142944336,-3.076736144721508,0.0012989043116448174,0.0008422456861690286,0.00011437690867580252
True,7.452713966369629,-1.7949718236923218,0.0016355511873231492,0.009681296493497573,0.355134660681204,8.550986289978027,-3.679614543914795,-0.04921043173692209,0.014022021373989743,0.7269681629465897,29.724672317504883,-3.08100738376379,0.0012609959178602073,0.000841908246804093,0.0001174760617918441
True,7.8066606521606445,-1.6620142459869385,-0.0010434388894243981,0.004913032769510139,0.357748191539916,8.8828706741333,-3.463608741760254,-0.047806376005385114,0.01715385423710694,0.6664220879351477,30.248297691345215,-3.0853485092520714,0.0012251137961089016,0.0008415890099445996,0.00012052483297804137
True,8.165319442749023,-1.4933888912200928,0.0029749867200440593,0.017222643518377274,0.38305266303756974,9.218510627746582,-3.2411389350891113,-0.04033195426009758,0.004820551854685814,0.6427196524112434,30.779630661010742,-3.0897512808442116,0.0011904237903768316,0.0008412760545762858,0.00012352561928515246
True,8.532374382019043,-1.3160566091537476,0.00510811757183196,0.04091011506360742,0.3980955430923432,9.571782112121582,-3.0019569396972656,-0.028048391446961633,-0.011240136392652538,0.6339384699199483,31.296142578125,-3.0940298438072205,0.0011595486063606475,0.0008409904289342216,0.00012623751479074716
True,8.898537635803223,-1.1318918466567993,0.00576138519746499,0.060766318687854017,0.4118300731225937,9.926735877990723,-2.7663636207580566,-0.019235370506657107,-0.02333514729231832,0.6259895100910542,31.841753005981445,-3.0985476672649384,0.001127004412590172,0.0008407026243853526,0.00012914155818788932
True,9.265317916870117,-0.9400374889373779,0.006204009832973636,0.07503953093326433,0.4260843239509543,10.2841796875,-2.5339760780334473,-0.013442037188237247,-0.032060724982523464,0.6176881704302375,32.393996238708496,-3.1031192019581795,0.0010955331262803502,0.0008404287380715191,0.0001319928676427627
