IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4341622591018677,-3.0017736816080287,-0.000502824741298813,0.00014803458682107796,4.669430851156573e-05,7.443495750427246,-8.733797669410706,0.004148363938391185,0.0001613683800544227,1.5497606596471736,21.435749530792236,-3.0115704340860248,0.0034674406030706624,0.0008319443531118493,4.665718811172976e-05
False,1.7310930490493774,-3.0021380614489317,-0.000843644116036934,0.00014739140204221517,5.102971326923999e-05,7.449930191040039,-8.437771081924438,0.0037767885986069692,0.00016376799101534047,1.5497652554388734,21.73266839981079,-3.013955078087747,0.0031265021821914765,0.000829074863139875,5.0977465484117136e-05
False,2.032620906829834,-3.002506713848561,-0.0011248586318000414,0.00014686949916865592,5.5014458606029094e-05,7.456704139709473,-8.126234769821167,0.003393292192724554,0.00016005593965110477,1.5497690479596262,22.04666018486023,-3.016474913805723,0.0028350352094937384,0.0008266154335772593,5.511029527520105e-05
False,2.361574411392212,-3.002908325055614,-0.001368880162354241,0.00014643792615150593,5.901430766650565e-05,7.463472366333008,-7.8147382736206055,0.0030481815624226415,0.00015539788963433773,1.5497741426878393,22.36312985420227,-3.0190136712044477,0.0026012657060108667,0.0008246296797704424,5.894494911212436e-05
False,2.7049169540405273,-3.003326110774651,-0.0015697479329673557,0.00014608397910746067,6.290096931322511e-05,7.4707441329956055,-7.480112314224243,0.0027354952687080577,0.0001512939016522,1.5497781729935722,22.706462383270264,-3.0217669680714607,0.0024002791942346526,0.0008229320142622024,6.282471041224947e-05
False,3.0631015300750732,-3.0037612915039062,-0.0017348526766566433,0.00014580402442502906,6.671363509768501e-05,7.478246688842773,-7.134809732437134,0.002474307760901773,0.00014840290187857983,1.549781988274318,23.064640998840332,-3.0246374513953924,0.002234578311801584,0.0008215380345961676,6.66321614081353e-05
False,3.4341671466827393,-3.0042102048173547,-0.0018711089885368516,0.00014556689801231262,7.045437283151803e-05,7.485929489135742,-6.78106689453125,0.0022629497989022115,0.0001466192681302964,1.5497848930272506,23.43569827079773,-3.0276110842823982,0.0020983216339278783,0.0008203705720035679,7.037102677937675e-05
False,3.817328453063965,-3.0046728514134884,-0.0019845959569272306,0.00014537251253082827,7.413279876953356e-05,7.493779182434082,-6.419811487197876,0.0020945073550072825,0.00014564230096892415,1.5497872070039587,23.81884264945984,-3.030679626390338,0.0019848344786736025,0.0008193981685506208,7.404505976001501e-05
False,4.212095260620117,-3.005147094838321,-0.0020810365592412975,0.0001452040970262965,7.775710836523918e-05,7.501776695251465,-6.051588296890259,0.0019606348713884095,0.00014515345588442014,1.5497883955139524,24.213595867156982,-3.0338397212326527,0.0018889904720046828,0.0008185792634402301,7.766599684571883e-05
False,4.619119644165039,-3.0056347656063735,-0.0021635294225956945,0.00014506177185710957,8.134056553037317e-05,7.509937286376953,-5.67582368850708,0.0018538235072777301,0.0001449808880571045,1.5497886211225567,24.62060785293579,-3.037095334380865,0.0018063782794353572,0.0008178692080197764,8.124501985373773e-05
True,4.945563316345215,-2.9330471828579903,-0.0012005566704378398,0.0019874996020726237,0.059843693563933716,7.609577178955078,-5.369454383850098,0.0016102791238855095,-0.0014125407425914951,1.4720856745850297,25.035012245178223,-3.0404107645154,0.001734495081510449,0.0008172471402750677,8.47476145701005e-05
True,5.197047710418701,-2.841219186782837,-0.0007776022180852677,0.009213931963720851,0.12477630431354697,7.731894493103027,-5.127106666564941,0.002024173106725968,-0.009016396931674485,1.3937087237360888,25.44823455810547,-3.0437145978212357,0.0016720293812972828,0.0008167152503137052,8.811914314247716e-05
True,5.415983200073242,-2.7377078235149384,-0.00028765192082451136,0.01688687620729678,0.18778330112632563,7.853206634521484,-4.913576126098633,0.0021620990201035484,-0.01788099500238979,1.3275151264255778,25.888503074645996,-3.0472332760691643,0.001613140028274246,0.0008162085298286974,9.158529332505295e-05
True,5.60543155670166,-2.6413839757442474,8.797645706981104e-05,0.023100613243676037,0.23821482747954287,7.963123321533203,-4.721042156219482,0.0022711746732984365,-0.024957014581613885,1.2778683614075383,26.340739727020264,-3.0508468598127365,0.0015590190872840064,0.0008157320892616378,9.501985823781455e-05
True,5.7699127197265625,-2.550793021917343,0.0004284382446837617,0.02733246662314293,0.28095102603452216,8.063695907592773,-4.544775485992432,0.002458212267724503,-0.029722997252263943,1.239859483001145,26.802768230438232,-3.0545361302793026,0.0015087127541446674,0.0008152945598314725,9.840764094292284e-05
True,5.910333156585693,-2.4674272537231445,0.0006858107135269762,0.029739572474246734,0.3174810604909001,8.153971672058105,-4.386383056640625,0.002703308776432182,-0.032239694965204194,1.2109661026964922,27.255168437957764,-3.058147583156824,0.0014652011377025505,0.0008149104738810487,0.00010148161102920226
True,6.044957637786865,-2.382569134235382,0.0008435245877103007,0.030954105946766085,0.35225394814965416,8.244083404541016,-4.2293782234191895,0.002994538100923708,-0.03310575789887784,1.1860276808014965,27.735610008239746,-3.061980590224266,0.0014185904853973262,0.0008145059067570702,0.00010491669890332418
True,6.173500061035156,-2.2981504797935486,0.0008957380399690521,0.03128557119381484,0.3842440937341623,8.332416534423828,-4.078309535980225,0.0032769430544483265,-0.03275421608739883,1.1642171656920164,28.225398063659668,-3.0658865347504616,0.0013779401108846888,0.0008141581117155126,0.00010803928895396452
True,6.294947147369385,-2.2164065837860107,0.0008817913162998115,0.03108827258011706,0.41252147201704265,8.42074203491211,-3.9313488006591797,0.0035061856045474704,-0.03177524480736472,1.1440850138496637,28.724370002746582,-3.0698645040392876,0.001337289706516071,0.0008138005252442209,0.00011124486881842297
True,6.4225616455078125,-2.1290605068206787,0.0008385178275065727,0.03055033497117167,0.43979399771185124,8.506523132324219,-3.7929186820983887,0.0036489963406559902,-0.030648722655299603,1.1256274542631108,29.210004806518555,-3.0737350434064865,0.0012983083712020914,0.0008134545172498311,0.00011440448161468677
True,6.553049087524414,-2.038353443145752,0.0007895234790306365,0.02978984437398674,0.46517554189793825,8.59866714477539,-3.64865779876709,0.00371181912708317,-0.02948971226000803,1.106806447428896,29.7258882522583,-3.077844239771366,0.0012617110253675325,0.000813145188870414,0.00011737909008361312
True,6.6872711181640625,-1.9434583187103271,0.0007388586792838435,0.028883188816598057,0.48898745277705696,8.69430160522461,-3.5031604766845703,0.0036963226212346095,-0.028414330859522583,1.0883607554496268,30.24951171875,-3.0820135474205017,0.0012259481568397696,0.0008128412123248755,0.00012042655051691343
True,6.819741725921631,-1.8480589389801025,0.0006846187015663893,0.02793059770237853,0.51056655715397,8.789790153503418,-3.3615384101867676,0.0036252742771649936,-0.027451860397145963,1.071071108986885,30.756855010986328,-3.0860519409179688,0.0011911391009178215,0.0008125491488699493,0.0001234260094729672
True,6.96381950378418,-1.7422207593917847,0.0006155968848003804,0.026878511034100477,0.5321914138299402,8.895092964172363,-3.2089967727661133,0.0035119050737499663,-0.02647181826568699,1.0532955507782664,31.29647445678711,-3.0903460681438446,0.0011575221578311438,0.0008122622133601047,0.00012638304486516287
True,7.11315393447876,-1.6301977634429932,0.000531912066852741,0.02580272981190423,0.5528328174458595,9.005959510803223,-3.0520143508911133,0.0033748153849501522,-0.025492842964303104,1.0359695422482862,31.841581344604492,-3.094682313501835,0.0011250972175829057,0.0008119877956814171,0.0001292801322548569
True,7.262170314788818,-1.5160655975341797,0.00043702107471956664,0.0247553602045159,0.5718389530197715,9.123291015625,-2.889453411102295,0.0032244913520853664,-0.024489366124966508,1.0190759944507153,32.39352226257324,-3.09907104074955,0.0010937450674202373,0.0008117122226074049,0.00013212725550215383
True,7.42390775680542,-1.3895869255065918,0.00032460762997490506,0.02364809016107658,0.5908581224816539,9.242531776428223,-2.7275991439819336,0.00307476433674753,-0.023488541211315942,1.0032962826283633,32.92979431152344,-3.103333741426468,0.0010658500494406475,0.0008114737134002693,0.00013469195365761296
True,7.592497825622559,-1.2549468278884888,0.00020134443822152604,0.022521938684996565,0.6090752579532706,9.37420654296875,-2.552374839782715,0.0029177648916539284,-0.02239877964291074,0.9873491930734016,33.495500564575195,-3.107828974723816,0.0010364054016631515,0.0008112211659590359,0.00013744958433103234
True,7.7680888175964355,-1.1117563247680664,0.00010299590726392039,0.021262632848067724,0.6264535070793302,9.513689041137695,-2.37032413482666,0.002714991640708842,-0.021464549732210465,0.9719765288466067,34.067667961120605,-3.112374573945999,0.001007675917225509,0.0008109744391537807,0.00014015178153718927
True,7.947659969329834,-0.94657301902771,-0.0162538280503618,0.010457986776716763,0.6579705637740322,9.654990196228027,-2.1775946617126465,0.0026153328456586617,-0.019634425804379324,0.965094900172826,34.64177417755127,-3.1169335916638374,0.0009803770891306327,0.0008107428969257247,0.00014278647031184646
True,8.159637451171875,-0.7308828830718994,-0.04534029927839028,-0.018986741385508675,0.7075022016292585,9.801518440246582,-1.9681549072265625,0.002306580847307437,-0.014524880192391263,0.9643643894252648,35.226481437683105,-3.1215740963816643,0.0009543895460443387,0.0008105208199184866,0.00014532295208454792
True,8.374664306640625,-0.521812915802002,-0.034562467291684544,-0.01432887015387513,0.7191357578646864,9.980055809020996,-1.7489519119262695,0.0018906598430161931,-0.02861620478214649,0.9490685401780954,35.795538902282715,-3.1260900795459747,0.0009276866485860166,0.0008102977984189489,0.00014796163846266167
True,8.604490280151367,-0.30678462982177734,-0.024978875421252905,-0.0024096301726085627,0.7226746193879169,10.169499397277832,-1.514627456665039,0.004441379044935811,-0.0479853699176346,0.9411439337899664,36.38949203491211,-3.1308026164770126,0.0009043216187234923,0.0008101043908644646,0.00015029526207025961
True,8.835577964782715,-0.08710360527038574,-0.018758771618048058,0.008329021137131397,0.7266791964839802,10.366822242736816,-1.276468276977539,0.006149411122398789,-0.0639393280843604,0.9332586661704846,36.988525390625,-3.1355526745319366,0.0008792876356196284,0.0008098830688193416,0.0001528359305801945
True,9.068421363830566,0.13795828819274902,-0.014822600901746832,0.017418052894778963,0.731420691025539,10.572014808654785,-1.0349340438842773,0.007383584174994302,-0.07633742756064227,0.9247656496258764,37.59239387512207,-3.140340566635132,0.0008552073497363434,0.0008096848417488655,0.00015531918587920578
