IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359925985336304,-3.001738586346619,-0.0004661083096410052,0.0001436373329522942,4.615663836681531e-05,6.031179428100586,-8.863352060317993,0.004114269948440607,0.0001587555644255737,1.46315051536497,21.43768060207367,-3.0108688352629542,0.003463268348013745,0.0007862759243907392,4.6608049910073705e-05
False,1.7331289052963257,-3.0020947265438735,-0.0008063316219466598,0.00014302139194010864,5.04897350034838e-05,6.063270568847656,-8.568251967430115,0.00379645839052224,0.00016171166749272357,1.4631545856815893,21.73480713367462,-3.013104553334415,0.003122568217966853,0.0007835796215211966,5.092870764993283e-05
False,2.046577215194702,-3.0024697876069695,-0.0010966062182252826,0.00014249955986685064,5.462030781910215e-05,6.097334861755371,-8.255002498626709,0.0036072732305507988,0.0001579882913606181,1.4631587277215312,22.04824709892273,-3.015462036244571,0.002832889492436042,0.0007812821140555348,5.5050262825264654e-05
False,2.376373291015625,-3.0028634641785175,-0.0013384818481536912,0.0001420728841744731,5.861783503365732e-05,6.133538246154785,-7.9220709800720215,0.0034979578333622203,0.00015301386141049517,1.4631633309910506,22.378034591674805,-3.017942199483514,0.0025908945571555347,0.0007793463774287136,5.9038962426549574e-05
False,2.7093746662139893,-3.0032598876859993,-0.0015312431232697406,0.0001417366994597317,6.23804160750892e-05,6.170526504516602,-7.581911087036133,0.003431200610092027,0.00014900741020249149,1.4631672125953732,22.71103024482727,-3.0204443354159594,0.0023977755491073676,0.0007778078781814099,6.279564265824307e-05
False,3.0716423988342285,-3.003688659518957,-0.0016980171351137926,0.00014146095720675848,6.623910832829767e-05,6.211278915405273,-7.207118511199951,0.0033808939742942393,0.00014607885350493785,1.4631720918961466,23.073293447494507,-3.023164978250861,0.0022312400368611363,0.0007764902897479549,6.664799527743049e-05
False,3.434152126312256,-3.004116821102798,-0.0018301009793035394,0.0001412269059182228,6.989377938123017e-05,6.2542219161987305,-6.812150955200195,0.00333929032639981,0.00014430003748011868,1.4631773254365756,23.450078010559082,-3.0259930416941643,0.002094268399379746,0.0007753923538659479,7.04399458396878e-05
False,3.820396661758423,-3.0045718383044004,-0.001944064889700016,0.00014103444353844868,7.360179212244744e-05,6.297155380249023,-6.417269468307495,0.003303408450105387,0.00014337429232631763,1.4631820760950172,23.822026252746582,-3.0287844836711884,0.0019847150490982157,0.0007745064195059887,7.400361133345362e-05
False,4.208841800689697,-3.005028991494328,-0.002038359588160809,0.0001408767736688291,7.716921448007364e-05,6.342535018920898,-5.999861717224121,0.003264069437533178,0.00014284187245514366,1.463186662919346,24.210458755493164,-3.031698301434517,0.0018903017756359945,0.0007737470658227114,7.756644614946451e-05
True,4.626275062561035,-2.943433839827776,-0.01420950926432967,-0.005000883450058826,0.07153885566349519,6.5125885009765625,-5.699716091156006,-0.017530085336480667,0.02560698943158781,1.3417295129420521,24.62398910522461,-3.034799497574568,0.0018062591253495727,0.0007730728160739689,8.120871096451899e-05
True,5.025416851043701,-2.8371639996767044,-0.012268664001086777,-0.010085391792307444,0.14121510291928624,6.71506404876709,-5.48003625869751,-0.02922594667886236,0.040817269098143975,1.2067439782810196,25.035898208618164,-3.037886656820774,0.001734971941728671,0.0007724932544156651,8.469692832989675e-05
True,5.404796600341797,-2.7275656163692474,-0.007630467441641135,-0.0077860182638359275,0.18855421683076937,6.927865028381348,-5.250845432281494,-0.03538310704116929,0.03949058321523657,1.090807459363626,25.466535568237305,-3.041112057864666,0.0016703603772320517,0.0007719555715987584,8.821096069286284e-05
True,5.766851902008057,-2.5974054038524628,-0.0004378557091678271,0.0013848777388699885,0.23748774878111673,7.1445112228393555,-5.002717018127441,-0.029904127938077295,0.02522167960652753,1.015628457162889,25.90926742553711,-3.0444271825253963,0.0016114710950947604,0.0007714830843308926,9.169341616280434e-05
True,6.093957424163818,-2.48116397857666,0.0018196104479407309,0.010630259286732531,0.266983442021931,7.371479034423828,-4.775456428527832,-0.04491364863640036,0.024540619418389965,0.9404220532336041,26.343635082244873,-3.047677915543318,0.0015597342375130942,0.0007710614798477582,9.49913429352973e-05
True,6.467195510864258,-2.355547070503235,0.0033763643238693274,0.015703390970100692,0.2896087434311617,7.633842468261719,-4.537394046783447,-0.04970408235540364,0.021330978618329072,0.8584364868707315,26.80620574951172,-3.0511376932263374,0.0015113352629635218,0.0007706641141631923,9.824926136260158e-05
True,6.8680901527404785,-2.2221373319625854,0.001510858701625692,0.015312138517238642,0.3044428581703859,7.941129684448242,-4.290627479553223,-0.04921089996983651,0.019169265443049362,0.7771513337317946,27.280070781707764,-3.0546804815530777,0.0014618636370449809,0.0007702659417420086,0.00010174530432193101
True,7.269425392150879,-2.094001054763794,0.00020957040250573928,0.012255021144883183,0.3068522848219474,8.281660079956055,-4.059070587158203,-0.04952943474569222,0.019173486980639278,0.6961835440786547,27.739963054656982,-3.0581176728010178,0.0014212130180362157,0.0007699284526773412,0.00010476776659623153
